signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_1-0.0,0.147,78950,417.5657406641189,1.4861025946425597,27385,144.83898426962503,0.8752439105883411,0.3468651044965168
Signal_2-0_0-05_2-0.0,0.147,24392,525.1500796471153,3.3624801561714213,6239,134.32319395368776,1.7005660991353595,0.25578058379796653
Signal_2-0_0-07_0-04.0,0.147,8008,60.14313260268125,0.6720847060124984,2949,22.14811414152185,0.40784896706277723,0.36825674325674324
Signal_2-0_0-07_0-06.0,0.147,80245,124.08683584281715,0.4380429748575739,29042,44.909089495259465,0.2635244948765593,0.3619166303196461
Signal_2-0_0-07_0-08.0,0.147,80697,197.85403109527107,0.6964921215607656,29304,71.84795627118507,0.41971159401681235,0.36313617606602466
Signal_2-0_0-07_0-1.0,0.147,80582,270.0347846996752,0.9512631877282027,29341,98.32333049407025,0.5740095596084349,0.3641135737509617
Signal_2-0_0-07_0-15.0,0.147,80914,427.76992326187826,1.50382884315448,29913,158.14175191601657,0.9143586129929433,0.36968880539832416
Signal_2-0_0-07_0-2.0,0.147,80133,532.5861719708389,1.881413193583111,29099,193.40003516877485,1.1337505649055262,0.3631337900740018
Signal_2-0_0-07_0-3.0,0.147,80006,647.2969607280406,2.2884545364250917,29002,234.64373240800228,1.377827930034964,0.3624978126640501
Signal_2-0_0-07_0-4.0,0.147,78411,688.3508125657269,2.4582233133212967,28568,250.7914197418434,1.4837910782452486,0.3643366364413156
Signal_2-0_0-07_0-5.0,0.147,79119,726.3031003146194,2.5821264313108694,28644,262.9485459297003,1.553652689009593,0.3620369317104614
Signal_2-0_0-07_0-6.0,0.147,78009,737.991057183697,2.642279429985802,28278,267.51927489187887,1.5908554991813821,0.36249663500365337
Signal_2-0_0-07_0-7.0,0.147,78779,757.6393635042447,2.6993381875745572,28277,271.94770537591904,1.6172186192648783,0.3589408344863479
Signal_2-0_0-07_0-8.0,0.147,78254,771.2621643735695,2.757076101648895,27672,272.7319576321391,1.6395163624191658,0.35361770644312107
Signal_2-0_0-07_0-9.0,0.147,78359,786.8575669592831,2.810940696028388,27520,276.3475828267266,1.6658329780291543,0.3512040735588764
Signal_2-0_0-07_1-0.0,0.147,77220,793.2703172077951,2.8546725923415277,26710,274.38811412354585,1.6789136141294836,0.345894845894846
Signal_2-0_0-07_2-0.0,0.147,1917,1009.87655944995,23.065200561819267,491,258.6590457433101,11.673119324125604,0.25612936880542514
Signal_2-0_0-08_0-04.0,0.147,7886,59.917787901151186,0.6747259056847437,2872,21.821441396412155,0.4071844800234328,0.3641897032716207
Signal_2-0_0-08_0-06.0,0.147,80794,128.9272177376349,0.4535812104447165,29449,46.993311819635245,0.27384245315503974,0.36449488823427484
Signal_2-0_0-08_0-08.0,0.147,161093,209.2371619654214,0.5213153178992578,58642,76.1677146243241,0.31453323244257536,0.36402574910145075
Signal_2-0_0-08_0-1.0,0.147,161822,293.9621504024537,0.7307564098495728,58823,106.85651872504069,0.4405826961157278,0.363504344279517
Signal_2-0_0-08_0-15.0,0.147,135894,492.33501720110627,1.3355513321853185,49324,178.69760540146999,0.8046177118089985,0.3629593653877286
Signal_2-0_0-08_0-2.0,0.147,128910,632.507822615973,1.7616620421652904,47008,230.64872954411342,1.0638127220826705,0.3646575129935614
Signal_2-0_0-08_0-3.0,0.147,126507,792.4099244798279,2.2278842728223767,46271,289.8305992206449,1.3473790550580333,0.36575841653031066
Signal_2-0_0-08_0-4.0,0.147,122101,886.2902673955008,2.536391971395879,44046,319.7151630019593,1.52338612822769,0.360734146321488
Signal_2-0_0-08_0-5.0,0.147,159676,937.534672455401,2.34621342606927,57569,338.0153157555612,1.4087762977907843,0.3605363360805632
Signal_2-0_0-08_0-6.0,0.147,121595,960.9764002344492,2.755845484740895,44071,348.29714161546457,1.659103417121217,0.3624408898392204
Signal_2-0_0-08_0-7.0,0.147,94692,984.0499535144942,3.197867758923741,33955,352.86419308478696,1.9149424347449502,0.35858361846829717
Signal_2-0_0-08_0-8.0,0.147,104655,1002.1629205517863,3.0978354053811796,37661,360.63692848789674,1.8583361351160042,0.3598585829630692
Signal_2-0_0-08_0-9.0,0.147,119543,1019.3885744582045,2.9483408270102407,42038,358.4739959100407,1.7483832373409087,0.35165588951256027
Signal_2-0_0-08_1-0.0,0.147,157740,1063.1258876797122,2.6767867589617262,55351,373.05110313782023,1.585643650562241,0.35090021554456713
Signal_2-0_0-08_2-0.0,0.147,1361,1245.8535188819342,33.77053342241515,319,292.01122154543503,16.349489605835984,0.23438648052902283
Signal_2-0_0-15_0-04.0,0.147,8072,64.18231783774468,0.7143726519162856,2935,23.336856151360337,0.4307629043190759,0.36360257680872154
Signal_2-0_0-15_0-06.0,0.147,78560,136.79009254615136,0.48803830036381796,28532,49.680434324424525,0.29411642351732936,0.36318737270875767
Signal_2-0_0-15_0-08.0,0.147,125980,236.7284343035163,0.6669597469700697,45623,85.72996791736247,0.40136614892810907,0.36214478488648993
Signal_2-0_0-15_0-1.0,0.147,105378,357.00493063501904,1.099763339405322,38314,129.80211156361023,0.6631366178949158,0.3635863273168972
Signal_2-0_0-15_0-15.0,0.147,101245,723.3846174078849,2.273434660993978,36915,263.7536979763156,1.3727679179799528,0.36461059805422497
Signal_2-0_0-15_0-2.0,0.147,111033,1104.2070497533027,3.3137861498764454,40266,400.4395185698529,1.9955733062342513,0.362648942206371
Signal_2-0_0-15_0-3.0,0.147,111344,1801.6936777286753,5.39942539737147,40429,654.194870822789,3.2535735970501927,0.36309994252047706
Signal_2-0_0-15_0-4.0,0.147,111586,2313.446773402933,6.925556186641708,40616,842.0675904551965,4.178288054921426,0.3639883139461941
Signal_2-0_0-15_0-5.0,0.147,83586,2632.750849322406,9.106321734139442,30260,953.1146448029098,5.479118342419441,0.36202234824013596
Signal_2-0_0-15_0-6.0,0.147,94147,2879.2387429659916,9.38370691142346,34197,1045.8254356825817,5.655424331404213,0.36322984269281017
Signal_2-0_0-15_0-7.0,0.147,99869,3084.4629351935214,9.760323340451722,35909,1109.052654375874,5.85262246642956,0.3595610249426749
Signal_2-0_0-15_0-8.0,0.147,82941,3203.8672657980023,11.124740304436404,29530,1140.6927859444063,6.637995772335138,0.35603621851677697
Signal_2-0_0-15_0-9.0,0.147,83123,3340.324353324347,11.585853572374981,29293,1177.1485783950307,6.877797052522196,0.3524054714098385
Signal_2-0_0-15_1-0.0,0.147,104497,3484.9005299070514,10.780489358804651,36333,1211.6796745659,6.356780177060816,0.34769419217776576
Signal_2-0_0-15_2-0.0,0.147,299,4635.496206826721,268.07766734807603,78,1209.2598800417536,136.9217190483726,0.26086956521739135
Signal_2-0_0-1_0-04.0,0.147,7974,61.51521011008289,0.6888813004144129,2873,22.16368179662254,0.4134986475115572,0.3602959618760973
Signal_2-0_0-1_0-06.0,0.147,80743,134.7655765575612,0.4742709595812165,29337,48.96545483161602,0.2858787947846617,0.3633379983404134
Signal_2-0_0-1_0-08.0,0.147,160734,225.43490209442683,0.5622989578269919,58640,82.24459454015447,0.33963339242921065,0.36482635907773087
Signal_2-0_0-1_0-1.0,0.147,80884,328.55416696844014,1.1552491811272145,29486,119.77335650105613,0.6975129734144243,0.3645467583205578
Signal_2-0_0-1_0-15.0,0.147,86241,587.2525077681099,1.9997144654187247,31495,214.46316406531253,1.2084589505290084,0.3651975278579793
Signal_2-0_0-1_0-2.0,0.147,97106,813.8845661234865,2.6117991754926706,35311,295.95573820759205,1.5749680801568935,0.3636335550841349
Signal_2-0_0-1_0-3.0,0.147,15802,1104.3600722175822,8.785260986473713,5738,401.0136751287487,5.293938734030631,0.36311859258321727
Signal_2-0_0-1_0-4.0,0.147,100593,1280.9872952142614,4.038879928534169,36358,462.9957957253498,2.4281586256977543,0.36143668048472555
Signal_2-0_0-1_0-5.0,0.147,74203,1393.8572460692496,5.116907487906957,27153,510.0522324234645,3.0953213476485755,0.36592860126949045
Signal_2-0_0-1_0-6.0,0.147,89802,1453.8570893672152,4.851529919210587,32618,528.0718752475425,2.923912511745167,0.36322130910224704
Signal_2-0_0-1_0-7.0,0.147,93821,1485.9487951720807,4.851251783099929,33817,535.5978981926676,2.9125361557133704,0.36044169215847205
Signal_2-0_0-1_0-8.0,0.147,99767,1532.5278289875223,4.851934317097739,35273,541.8310073659313,2.884978995735311,0.3535537803081179
Signal_2-0_0-1_0-9.0,0.147,100279,1586.8454435757817,5.011060336225053,35327,559.0252095174628,2.974253723026148,0.3522871189381626
Signal_2-0_0-1_1-0.0,0.147,155199,1614.969006396326,4.09939467546942,53404,555.7110858806396,2.4047069966721937,0.3441001552845057
Signal_2-0_0-1_2-0.0,0.147,23900,2044.6981761539266,13.226053013210358,5946,508.6935295151151,6.596958637468564,0.24878661087866114
Signal_2-0_0-2_0-04.0,0.147,8350,65.99068666564003,0.7221699442206455,3023,23.890999495835906,0.4345254775519578,0.3620359281437126
Signal_2-0_0-2_0-06.0,0.147,78824,139.28853044388723,0.4961192991533484,28686,50.69053567838919,0.29928977769018766,0.3639246929869076
Signal_2-0_0-2_0-08.0,0.147,105517,244.5700420230082,0.7529082234287908,38159,88.44592088057821,0.4527717434228515,0.36163840897675265
Signal_2-0_0-2_0-1.0,0.147,84603,375.24147338706894,1.2900838868045874,30704,136.1820999122557,0.7771816679438608,0.3629185726274483
Signal_2-0_0-2_0-15.0,0.147,89359,784.2468863069514,2.6235156128661665,32576,285.89875186982,1.584029922602451,0.36455197573831394
Signal_2-0_0-2_0-2.0,0.147,84929,1283.2720120103925,4.403426150438973,30780,465.08392339106655,2.6509224294559153,0.3624203746658975
Signal_2-0_0-2_0-3.0,0.147,95318,2311.1152700206185,7.485729789314759,34434,834.8994230668916,4.499253087799083,0.36125390797121215
Signal_2-0_0-2_0-4.0,0.147,94426,3196.3223750140974,10.401710888287045,34444,1165.930229862385,6.282258063125351,0.36477241437739605
Signal_2-0_0-2_0-5.0,0.147,84291,3919.626538134983,13.500631592770352,30406,1413.9132827767176,8.10854868869199,0.3607265307090911
Signal_2-0_0-2_0-6.0,0.147,83235,4446.976865930359,15.413876615321854,29998,1602.6961257184942,9.253478850563438,0.3604012735027331
Signal_2-0_0-2_0-7.0,0.147,99098,4886.446159198788,15.52246442163773,35868,1768.623492281803,9.338600755747636,0.3619447415689519
Signal_2-0_0-2_0-8.0,0.147,81921,5128.965358731863,17.91975812113203,28676,1795.3663972240927,10.602146637877539,0.3500445551201768
Signal_2-0_0-2_0-9.0,0.147,93901,5567.773858090953,18.16964653935593,32769,1943.0078652600332,10.733539637808603,0.34897391934058203
Signal_2-0_0-2_1-0.0,0.147,92375,5763.785520544014,18.964027916653944,31563,1969.3895792685328,11.085173577718761,0.3416833558863329
Signal_2-0_0-2_2-0.0,0.147,298,8668.646804491229,502.16122648603573,73,2123.527572912281,248.54010323626812,0.24496644295302014
Signal_2-0_0-3_0-04.0,0.147,8262,66.77534524141673,0.7346382669134216,3113,25.1599672883721,0.4509418184147828,0.3767852820140402
Signal_2-0_0-3_0-06.0,0.147,78765,142.3749830988464,0.5073025517751736,28215,51.00120800017711,0.30362703283082426,0.3582174823843076
Signal_2-0_0-3_0-08.0,0.147,84101,250.44887837741547,0.8636116875730121,30662,91.31001425438835,0.5214566027552637,0.3645854389365169
Signal_2-0_0-3_0-1.0,0.147,5242,391.13759956388594,5.4023293581397756,1877,140.05442090450475,3.2326946601137667,0.3580694391453644
Signal_2-0_0-3_0-15.0,0.147,94436,845.9172224026498,2.7527012196751923,34381,307.9702658247439,1.6609231399269544,0.3640666694904487
Signal_2-0_0-3_0-2.0,0.147,94331,1438.021098504265,4.682071470747098,34249,522.1060372801367,2.8212057957702896,0.36307258483425386
Signal_2-0_0-3_0-3.0,0.147,21031,2892.117759091311,19.942794337835544,7552,1038.5275696190185,11.950526507236285,0.3590889639104179
Signal_2-0_0-3_0-4.0,0.147,88243,4425.486975356394,14.897758666163975,31604,1584.9766028938675,8.915625733579724,0.35814738846140787
Signal_2-0_0-3_0-5.0,0.147,10222,5893.968782030596,58.29615254240566,3650,2104.576996127145,34.83520630023816,0.35707297984738795
Signal_2-0_0-3_0-6.0,0.147,87804,7263.815541306932,24.513631683867896,31096,2572.4979280269736,14.588235642796795,0.3541524304131931
Signal_2-0_0-3_0-7.0,0.147,78662,8569.548059426956,30.55451726206702,27450,2990.4413087802236,18.04945565911887,0.3489613790648598
Signal_2-0_0-3_0-8.0,0.147,88923,9658.270965621346,32.388611667594525,31020,3369.20217889156,19.129612646911536,0.34884113221551233
Signal_2-0_0-3_0-9.0,0.147,87982,10484.183251943203,35.345789627672765,30431,3626.243783272528,20.787338361559247,0.34587756586574525
Signal_2-0_0-3_1-0.0,0.147,103210,11298.087946676073,35.16770777704886,34830,3812.7352309149073,20.429602199388487,0.3374672996802635
Signal_2-0_0-3_2-0.0,0.147,24111,17468.312083599692,112.49761900531276,5850,4238.298937790147,55.41325381597827,0.24262784621127292
Signal_2-0_0-4_0-04.0,0.147,8135,67.10800412248527,0.7440387319080976,2876,23.724968636295962,0.44239601482570706,0.3535341118623233
Signal_2-0_0-4_0-06.0,0.147,77937,144.4590964917883,0.5174555530886437,28131,52.14184332743749,0.3108807242305767,0.3609453789599291
Signal_2-0_0-4_0-08.0,0.147,94146,257.67076035919234,0.8397774383903183,33386,91.37505582129879,0.5000868799599739,0.35461942089945403
Signal_2-0_0-4_0-1.0,0.147,88298,396.83461801568836,1.3354699420808651,31583,141.9423740151474,0.7987031080942386,0.357686470814741
Signal_2-0_0-4_0-15.0,0.147,67595,876.4007012431399,3.3708965934990407,24253,314.45145657592826,2.019160665812538,0.3587987277165471
Signal_2-0_0-4_0-2.0,0.147,93601,1525.0356241902196,4.984708248426686,33288,542.3594390876598,2.972647078398665,0.35563722609801185
Signal_2-0_0-4_0-3.0,0.147,82662,3196.1810008958787,11.116764644113813,29435,1138.1237782943817,6.633725197470288,0.35608865016573515
Signal_2-0_0-4_0-4.0,0.147,87181,5155.025207675273,17.459020309359314,30535,1805.5389903346422,10.332559366203535,0.35024833392597005
Signal_2-0_0-4_0-5.0,0.147,77987,7393.928619948705,26.476717796746065,27526,2609.7334067563575,15.729850396686826,0.35295626194109275
Signal_2-0_0-4_0-6.0,0.147,104226,9613.191659792943,29.776905706351407,36363,3353.908701524099,17.5881995079857,0.34888607449196934
Signal_2-0_0-4_0-7.0,0.147,92741,11605.885850060646,38.110303510436424,31538,3946.759555527896,22.224069917418305,0.3400653432678103
Signal_2-0_0-4_0-8.0,0.147,82106,13506.766099210565,47.13721631003872,27962,4599.86107794955,27.508100345073554,0.34055976420724426
Signal_2-0_0-4_0-9.0,0.147,82539,15443.264124386109,53.75384042956343,27542,5153.180684450287,31.051146002878227,0.333684682392566
Signal_2-0_0-4_1-0.0,0.147,102734,17069.18851250612,53.25443431332887,33312,5534.767532935581,30.324875796746003,0.3242548718048553
Signal_2-0_0-4_2-0.0,0.147,24026,29560.90690253228,190.71155942164535,5845,7191.52172002419,94.06510372165603,0.24327811537501043
Signal_2-0_0-5_0-04.0,0.147,7791,66.22617593627012,0.7502967691758257,2694,22.899925294867373,0.44119976238723385,0.3457835964574509
Signal_2-0_0-5_0-06.0,0.147,78720,150.56388638654622,0.5366341092619188,27904,53.370613385800105,0.31949860224559473,0.35447154471544706
Signal_2-0_0-5_0-08.0,0.147,155265,262.9454075763255,0.6673118027763522,54313,91.9805102353587,0.3946789084576728,0.3498083921038225
Signal_2-0_0-5_0-1.0,0.147,73155,422.50477349875734,1.562102806618777,25256,145.86536203246007,0.9178461484042445,0.3452395598386987
Signal_2-0_0-5_0-15.0,0.147,86918,903.8127138528413,3.065657152426915,29847,310.3626184491792,1.7964662577400492,0.3433926229319589
Signal_2-0_0-5_0-2.0,0.147,97554,1584.4559156815396,5.07291539838952,33803,549.0227291324095,2.9861574411226,0.34650552514504784
Signal_2-0_0-5_0-3.0,0.147,10254,3435.384240666113,33.92568790296805,3477,1164.8947732393285,19.755332847951816,0.33908718548858985
Signal_2-0_0-5_0-4.0,0.147,71904,5749.101048857508,21.439932647307824,24444,1954.4257070298306,12.50066246698003,0.3399532710280374
Signal_2-0_0-5_0-5.0,0.147,72305,8397.26069941703,31.22866875953168,24822,2882.744002225704,18.29732876798805,0.3432957610123782
Signal_2-0_0-5_0-6.0,0.147,103310,11319.816079939119,35.21828388673844,35006,3835.654648091653,20.500679370136055,0.3388442551543896
Signal_2-0_0-5_0-7.0,0.147,103039,14216.434621916951,44.28838813907464,34300,4732.418865980371,25.55266003913137,0.3328836654082435
Signal_2-0_0-5_0-8.0,0.147,92849,17106.02955183298,56.13847393595819,29961,5519.862910774138,31.889678406293864,0.32268522008853084
Signal_2-0_0-5_0-9.0,0.147,81575,19765.235310146927,69.20276512817222,26363,6387.6297699222,39.34072158499661,0.32317499233833896
Signal_2-0_0-5_1-0.0,0.147,153171,22264.957138138965,56.88969292271602,47767,6943.417537376424,31.76942092742227,0.3118540715931868
Signal_2-0_0-5_2-0.0,0.147,1254,42227.66377300049,1192.4722646059856,276,9294.126954823074,559.4407010719091,0.22009569377990432
Signal_2-0_0-6_0-04.0,0.147,7649,67.86284114657036,0.7759427995656363,2484,22.038344542826614,0.4421841513977147,0.32474833311543994
Signal_2-0_0-6_0-06.0,0.147,76933,153.40186073675054,0.5530626032503952,25933,51.709545376966325,0.3211029825517629,0.33708551596843994
Signal_2-0_0-6_0-08.0,0.147,98024,274.2209513040906,0.8758594555696714,32845,91.88348920246935,0.5069940303508473,0.33507100301966863
Signal_2-0_0-6_0-1.0,0.147,87131,426.3712687092667,1.444446904695033,28861,141.22988587549946,0.8313251526664497,0.3312368732138962
Signal_2-0_0-6_0-15.0,0.147,82694,956.2816556301598,3.3254377681158522,27892,322.54586715887996,1.9313085062453104,0.3372917019372627
Signal_2-0_0-6_0-2.0,0.147,82003,1670.4231448946207,5.833263950673568,27478,559.7342435693132,3.3766754281094062,0.3350853017572528
Signal_2-0_0-6_0-3.0,0.147,72131,3672.77394082617,13.67518536305626,23662,1204.8242362899286,7.832456114897906,0.3280420346314345
Signal_2-0_0-6_0-4.0,0.147,92843,6290.541666688887,20.644932189904118,30603,2073.4944651258575,11.852797897065477,0.3296209730405092
Signal_2-0_0-6_0-5.0,0.147,76033,9204.815197291453,33.382127412434066,25013,3028.159385133444,19.146784033217873,0.32897557639446035
Signal_2-0_0-6_0-6.0,0.147,87214,12780.992987821375,43.27842962312662,28306,4148.173315216271,24.655717322821943,0.3245579838099387
Signal_2-0_0-6_0-7.0,0.147,81936,16410.519925768436,57.330398633062295,25923,5191.977983251503,32.24706642718517,0.31638107791446984
Signal_2-0_0-6_0-8.0,0.147,77365,20351.063963898934,73.16693361085632,23934,6295.900793795089,40.69586020397764,0.309364699799651
Signal_2-0_0-6_0-9.0,0.147,82001,24097.935671183386,84.15312856403611,24692,7256.328917852957,46.17839414378295,0.3011182790453776
Signal_2-0_0-6_1-0.0,0.147,76824,28019.68775075322,101.09154483937014,22653,8262.13145134089,54.89455108486475,0.2948687910028116
Signal_2-0_0-6_2-0.0,0.147,846,53948.277096835445,1854.779973224424,188,11988.506021518988,874.3516644506623,0.2222222222222222
Signal_2-0_0-7_0-04.0,0.147,7689,72.07308544369752,0.8219363436547183,2416,22.646452650796363,0.46073554498314034,0.31421511249837436
Signal_2-0_0-7_0-06.0,0.147,76736,161.8870898758867,0.5844032703517976,23895,50.41039424239357,0.3261118472529796,0.31139230608840707
Signal_2-0_0-7_0-08.0,0.147,91546,285.37273798719076,0.9431761180367016,28805,89.79269129968571,0.5290625840799068,0.3146505581893255
Signal_2-0_0-7_0-1.0,0.147,102878,450.0587829153766,1.4031625501009415,32394,141.71352683528755,0.7873702793381757,0.31487781644277696
Signal_2-0_0-7_0-15.0,0.147,108071,1005.1266614969747,3.0574981855421153,34150,317.6159699653163,1.7187273065357371,0.3159959656151975
Signal_2-0_0-7_0-2.0,0.147,97535,1774.627531477279,5.682336791052854,30399,553.103012553215,3.17231551494397,0.3116727328651254
Signal_2-0_0-7_0-3.0,0.147,86822,3901.5932968816364,13.24119262638151,26994,1213.0521003434947,7.3832203899255155,0.31091198083435073
Signal_2-0_0-7_0-4.0,0.147,82456,6828.739097472543,23.780960339615664,25108,2079.36331206147,13.122733740100621,0.30450179489667206
Signal_2-0_0-7_0-5.0,0.147,81485,10213.957515063857,35.78122559449627,24644,3089.0687734090166,19.677593164148814,0.30243603117138124
Signal_2-0_0-7_0-6.0,0.147,82104,14244.453013857343,49.712272791157204,24143,4188.636718230024,26.957342612481344,0.2940538828802495
Signal_2-0_0-7_0-7.0,0.147,101374,18529.188477152784,58.19599626872818,29692,5427.118040756216,31.495575018292822,0.2928956142600668
Signal_2-0_0-7_0-8.0,0.147,101993,23215.786459678508,72.69394153123397,29069,6616.725624272201,38.808609302636576,0.2850097555714608
Signal_2-0_0-7_0-9.0,0.147,80867,28223.570632195515,99.24903448565365,22211,7751.910263911046,52.01453024418147,0.27466086289833924
Signal_2-0_0-7_1-0.0,0.147,79670,32671.575044238285,115.75044332334362,21497,8815.625062457519,60.126258916516306,0.26982553031253925
Signal_2-0_0-7_2-0.0,0.147,23701,73814.00801844553,479.46339091971595,5152,16045.304810389069,223.54246962400828,0.21737479431247625
Signal_2-0_0-8_0-04.0,0.147,7691,77.41523356774907,0.8827445048946749,2224,22.38609796576179,0.4746910118322616,0.2891691587569887
Signal_2-0_0-8_0-06.0,0.147,76923,174.0096367920071,0.6274009815790159,22053,49.886698648962366,0.33593165214762394,0.28668928668928667
Signal_2-0_0-8_0-08.0,0.147,71130,306.8932110533772,1.150696724688731,20284,87.51612389999582,0.6144849824479708,0.28516800224940253
Signal_2-0_0-8_0-1.0,0.147,61253,481.25481953410934,1.9445155019168772,17209,135.20830309311359,1.0306840255010221,0.2809495045140646
Signal_2-0_0-8_0-15.0,0.147,97157,1080.1838731435932,3.4654580098099226,27491,305.64277259065767,1.84339693794159,0.2829543934044897
Signal_2-0_0-8_0-2.0,0.147,86296,1897.7778960038413,6.460260805033723,24455,537.8019658706539,3.439050489308983,0.28338509316770194
Signal_2-0_0-8_0-3.0,0.147,86559,4232.883453614844,14.387329690661685,24332,1189.876502655488,7.628040397846684,0.2811030626509086
Signal_2-0_0-8_0-4.0,0.147,81140,7373.661185978664,25.886043494306122,22599,2053.701862730242,13.661323826985749,0.27851860981020454
Signal_2-0_0-8_0-5.0,0.147,85463,11228.405955173228,38.40864967090121,23600,3100.6444957711315,20.183476512156467,0.2761428922457672
Signal_2-0_0-8_0-6.0,0.147,100654,15727.83368337249,49.5739345153005,27256,4258.924979374895,25.796983732172947,0.2707890396804897
Signal_2-0_0-8_0-7.0,0.147,43913,20296.97435754585,96.85783318133905,12038,5564.069348851978,50.71254017585521,0.27413294468608385
Signal_2-0_0-8_0-8.0,0.147,6492,25460.059016211526,315.987680095955,1783,6992.496183904059,165.5985639978692,0.27464571780653113
Signal_2-0_0-8_0-9.0,0.147,76905,30909.71032398397,111.45964276039753,20349,8178.68403072297,57.333954099750684,0.26459918080748984
Signal_2-0_0-8_1-0.0,0.147,62919,36688.97739134098,146.26644342196062,16195,9443.538340608831,74.20689699916348,0.25739442775632154
Signal_2-0_0-8_2-0.0,0.147,372,87831.59341124361,4553.855981933136,61,14402.49246797274,1844.0501988562648,0.16397849462365588
Signal_2-0_0-9_0-04.0,0.147,7256,79.67508952348611,0.9353495100644913,1895,20.808199372520143,0.47800219754550977,0.2611631753031973
Signal_2-0_0-9_0-06.0,0.147,39569,178.01977883225226,0.8949334061242515,10479,47.14471587311207,0.4605460931938812,0.264828527382547
Signal_2-0_0-9_0-08.0,0.147,23990,316.17926588005,2.041353711615229,6275,82.70216312619065,1.0440228497866608,0.26156731971654856
