signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.147,81621,225.50254469810213,0.7893152458297124,14910,41.193356384370475,0.33735593693172533,0.18267357665306722
Signal_1-5_0-9_0-15.0,0.147,82802,511.57690410682414,1.7778311688215083,14843,91.70474128230708,0.7527156509282816,0.17925895509770295
Signal_1-5_0-9_0-2.0,0.147,81562,895.082975652119,3.134147010498148,14814,162.57275693718265,1.3357082256357748,0.181628699639538
Signal_1-5_0-9_0-3.0,0.147,78418,2043.0789172589705,7.29587293041606,14169,369.154851929944,3.101265734639776,0.1806855568874493
Signal_1-5_0-9_0-4.0,0.147,76710,3502.808607114658,12.647084399788096,13733,627.0899570004641,5.351150128892611,0.1790248989701473
Signal_1-5_0-9_0-5.0,0.147,65997,5368.8643993727665,20.898751308308608,11646,947.4035909980034,8.77903203209591,0.17646256648029454
Signal_1-5_0-9_0-6.0,0.147,82894,7532.984389432015,26.16408305408895,14612,1327.8641143916402,10.984968160095507,0.17627331290563858
Signal_1-5_0-9_0-7.0,0.147,66038,9869.633792585413,38.406442624787154,11419,1706.6135903197076,15.97059745497686,0.17291559405190954
Signal_1-5_0-9_0-8.0,0.147,83221,12533.27163881085,43.44581888374571,14529,2188.100403026674,18.153040820386035,0.17458333834008244
Signal_1-5_0-9_0-9.0,0.147,65212,15005.493730803259,58.76064168717281,11366,2615.353642647209,24.53164072798577,0.1742930748941912
Signal_1-5_0-9_1-0.0,0.147,65438,17826.665934736564,69.68753732491174,11098,3023.3249571152296,28.69871615443693,0.1695956477887466
Signal_1-5_0-9_2-0.0,0.147,4876,43742.35722481173,626.4268070758663,678,6082.304798692032,233.58950854385196,0.1390484003281378
Signal_1-5_1-0_0-04.0,0.147,7931,35.81219606018153,0.40213046726613405,1386,6.258442029934637,0.16810654355809818,0.1747572815533981
Signal_1-5_1-0_0-06.0,0.147,81827,83.64679962352312,0.2924159210097128,14009,14.320554534883783,0.1209918919495148,0.17120265926894543
Signal_1-5_1-0_0-08.0,0.147,164458,149.75785840608984,0.369285383712137,28344,25.810460656594447,0.15330812992794707,0.1723479551009984
Signal_1-5_1-0_0-1.0,0.147,163861,235.1874266178238,0.5810002238269709,28215,40.496599203116666,0.24108962783271226,0.1721886232843691
Signal_1-5_1-0_0-15.0,0.147,71279,524.9575313483793,1.966270989490104,12299,90.58001203795953,0.8167656661555956,0.17254731407567447
Signal_1-5_1-0_0-2.0,0.147,65595,924.3204176655152,3.6090024612562033,11007,155.10320660483762,1.4783807306401715,0.16780242396524123
Signal_1-5_1-0_0-3.0,0.147,66358,2076.165142292495,8.05963271664829,11412,357.05109563039804,3.3423312427478638,0.17197625003767442
Signal_1-5_1-0_0-4.0,0.147,54486,3602.442100019088,15.433148901390126,9323,616.4072917534405,6.38395659316529,0.17110817457695557
Signal_1-5_1-0_0-5.0,0.147,164854,5520.852066331359,13.597415403992958,27795,930.8362744227023,5.58328709573035,0.16860373421330394
Signal_1-5_1-0_0-6.0,0.147,81767,7748.21546644461,27.096466294137063,13618,1290.4374408018234,11.058094328829052,0.16654640625191092
Signal_1-5_1-0_0-7.0,0.147,80711,10132.38750674904,35.66526265051431,13466,1690.5097219199686,14.567947498004438,0.16684219003605458
Signal_1-5_1-0_0-8.0,0.147,82578,13163.716704481665,45.80852912660139,13650,2175.9395119302326,18.62432290399236,0.16529826346000148
Signal_1-5_1-0_0-9.0,0.147,70752,15921.19832565439,59.85582096158535,11428,2571.622773428008,24.055929771244436,0.16152193577566715
Signal_1-5_1-0_1-0.0,0.147,163648,19229.14529693753,47.53402935098737,26425,3105.019092635255,19.101029573591553,0.1614746284708643
Signal_1-5_1-0_2-0.0,0.147,26313,49589.86912202572,305.70868661099513,3376,6362.459550638803,109.50244475283111,0.12830159996959678
Signal_1-5_2-0_0-04.0,0.147,24773,42.819109154308,0.2720497469568773,2258,3.9028599067705754,0.08213362551990469,0.09114762039316998
Signal_1-5_2-0_0-06.0,0.147,14791,95.95986409327693,0.7890251667287523,1318,8.550814743758977,0.23553193080019708,0.0891082414982084
Signal_1-5_2-0_0-08.0,0.147,9867,170.70994002734102,1.7185661194306754,919,15.8997096265457,0.5244830256430341,0.09313874531265837
Signal_1-5_2-0_0-1.0,0.147,24504,264.9171766715767,1.6923556125739891,2161,23.362961915902595,0.5025745790779325,0.08818968331700945
Signal_1-5_2-0_0-15.0,0.147,4831,592.2176838833059,8.520456287521771,416,50.996182259460824,2.500293542881971,0.08611053612088594
Signal_1-5_2-0_0-2.0,0.147,24557,1061.699555423431,6.775073021559359,2256,97.53610771003218,2.0535055120338623,0.09186789917335178
Signal_1-5_2-0_0-3.0,0.147,24319,2359.3463003332836,15.12929998224937,2211,214.5036666818902,4.561843152099596,0.090916567293063
Signal_1-5_2-0_0-4.0,0.147,24845,4251.039462065989,26.969670216999244,2186,374.0298757929664,7.99983840143574,0.08798551016301065
Signal_1-5_2-0_0-5.0,0.147,24105,6426.971915238927,41.395471555580244,2162,576.4411234493491,12.397300010494504,0.08969093549056212
Signal_1-5_2-0_0-6.0,0.147,24410,9315.691001111762,59.62538344540573,2227,849.8993797409217,18.009738368565426,0.09123310118803772
Signal_1-5_2-0_0-7.0,0.147,24139,12491.570776357708,80.4002530481134,2148,1111.5578121552821,23.98363006433874,0.08898463068064127
Signal_1-5_2-0_0-8.0,0.147,24268,16229.232474494263,104.17919281645632,2082,1392.3381412517333,30.514366465640258,0.08579198945112908
Signal_1-5_2-0_0-9.0,0.147,24372,20490.875740904507,131.25472155179827,2057,1729.432602947668,38.131728846738625,0.08440013129821106
Signal_1-5_2-0_1-0.0,0.147,14754,25169.93628223009,207.21788016760965,1263,2154.6448098452356,60.62810754150374,0.08560390402602684
Signal_1-5_2-0_2-0.0,0.147,18828,85018.45092403324,619.5995488121006,1551,7003.591320542571,177.83404086320252,0.08237731038878265
