signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.147,120381,13336.85145757889,38.439200025490216,7269,805.3228769086563,9.445668546761848,0.06038328307623296
Signal_1-0_0-9_0-4.0,0.147,125576,23112.204226124126,65.22108867018102,7485,1377.6107586842954,15.92321002690154,0.05960533859973243
Signal_1-0_0-9_0-5.0,0.147,125844,35248.57608111936,99.3631430614975,7613,2132.3814381739426,24.439199610193057,0.06049553415339625
Signal_1-0_0-9_0-6.0,0.147,132199,49259.206316941745,135.4794188512934,7758,2890.7398891582707,32.819663783389096,0.058684256310562136
Signal_1-0_0-9_0-7.0,0.147,126046,64769.99589044599,182.43549334037917,7252,3726.51262394296,43.75963582548943,0.057534550878250795
Signal_1-0_0-9_0-8.0,0.147,125045,80943.67673539289,228.90209218602544,7293,4720.878359240435,55.28021246214062,0.05832300371866127
Signal_1-0_0-9_0-9.0,0.147,100237,98603.320960767,311.4422384488349,5783,5688.747719066967,74.80662789647619,0.057693266957311175
Signal_1-0_0-9_1-0.0,0.147,123623,114950.37698372244,326.9345063065304,6930,6443.834177274428,77.40655484939398,0.05605752974770068
Signal_1-0_0-9_2-0.0,0.147,30055,269810.8601782798,1556.3277470491273,1457,13079.834412901466,342.66714808706206,0.048477790717018784
Signal_1-0_1-0_0-04.0,0.147,9380,242.19852589322068,2.5007488418951183,590,15.234235637206844,0.6271835557689807,0.0628997867803838
Signal_1-0_1-0_0-06.0,0.147,9331,541.643504282353,5.607243865496578,535,31.05554332773109,1.3426482210807058,0.057335762512056576
Signal_1-0_1-0_0-08.0,0.147,188368,968.8497564612203,2.232301602857742,10720,55.137121959485064,0.5325332147491957,0.05690987853563238
Signal_1-0_1-0_0-1.0,0.147,187586,1505.5612287236142,3.4761476176107733,10686,85.76560772200773,0.8296703775732531,0.056965871653534915
Signal_1-0_1-0_0-15.0,0.147,125181,3396.8852048485096,9.600893720447829,7318,198.5797040212284,2.3213394735018524,0.05845935085995478
Signal_1-0_1-0_0-2.0,0.147,119190,6038.063000867497,17.489513548748818,6845,346.76181928801094,4.191259459078324,0.05742931453981039
Signal_1-0_1-0_0-3.0,0.147,105989,13343.651002333057,40.986824987405726,6119,770.3610797655982,9.848137568453597,0.05773240619309552
Signal_1-0_1-0_0-4.0,0.147,124225,23329.848251992127,66.19229075725616,7083,1330.2098222488244,15.805619747027936,0.05701750855302877
Signal_1-0_1-0_0-5.0,0.147,186926,35843.16818843328,82.90324571119763,10422,1998.4245041345325,19.575470619222735,0.05575468367161336
Signal_1-0_1-0_0-6.0,0.147,124505,50190.1096502351,142.2409840513443,7136,2876.644491900547,34.05326613596104,0.05731496727039074
Signal_1-0_1-0_0-7.0,0.147,124719,66352.78304676784,187.8853132824941,6912,3677.3100844238597,44.231165981996675,0.05542058547615039
Signal_1-0_1-0_0-8.0,0.147,123123,83005.0516025156,236.55652370999857,6814,4593.751140075707,55.65015772951112,0.055343030952787045
Signal_1-0_1-0_0-9.0,0.147,129862,101759.91734983148,282.38114963141317,7099,5562.779360139639,66.02269478120442,0.05466572207420185
Signal_1-0_1-0_1-0.0,0.147,623228,121268.80557521374,153.61216907711864,33848,6586.203654376631,35.79881486663644,0.05431078192892494
Signal_1-0_1-0_2-0.0,0.147,5901,300303.22148349136,3909.283655708573,293,14910.836111618872,871.1003467772736,0.049652601254024736
