signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.16,120381,13336.85145757889,38.439200025490216,2238,247.9450541369614,5.241135751323214,0.018590973658633835
Signal_1-0_0-9_0-4.0,0.16,125576,23112.204226124126,65.22108867018102,2289,421.2893823150771,8.805572911978976,0.01822800535134102
Signal_1-0_0-9_0-5.0,0.16,125844,35248.57608111936,99.3631430614975,2213,619.8555264257105,13.176491027156885,0.017585264295476934
Signal_1-0_0-9_0-6.0,0.16,132199,49259.206316941745,135.4794188512934,2330,868.1907633073953,17.986108152609678,0.017624944212891184
Signal_1-0_0-9_0-7.0,0.16,126046,64769.99589044599,182.43549334037917,2166,1113.0207313100457,23.915200568850768,0.01718420259270425
Signal_1-0_0-9_0-8.0,0.16,125045,80943.67673539289,228.90209218602544,2154,1394.3194824905931,30.042733563213723,0.01722579871246351
Signal_1-0_0-9_0-9.0,0.16,100237,98603.320960767,311.4422384488349,1716,1688.0323510148564,40.7494849458544,0.01711942695810928
Signal_1-0_0-9_1-0.0,0.16,123623,114950.37698372244,326.9345063065304,2083,1936.869637988836,42.4380828493747,0.016849615362837016
Signal_1-0_0-9_2-0.0,0.16,30055,269810.8601782798,1556.3277470491273,425,3815.325755307566,185.070483356148,0.014140741973049407
Signal_1-0_1-0_0-04.0,0.16,9380,242.19852589322068,2.5007488418951183,166,4.286242569112433,0.3326769423321479,0.017697228144989335
Signal_1-0_1-0_0-06.0,0.16,9331,541.643504282353,5.607243865496578,163,9.461782359663864,0.7411039908718438,0.017468652877505087
Signal_1-0_1-0_0-08.0,0.16,188368,968.8497564612203,2.232301602857742,3248,16.705725011605175,0.2931280089089904,0.017242843795124436
Signal_1-0_1-0_0-1.0,0.16,187586,1505.5612287236142,3.4761476176107733,3231,25.931936978271285,0.45621176247515266,0.017224099879521924
Signal_1-0_1-0_0-15.0,0.16,125181,3396.8852048485096,9.600893720447829,2221,60.2685874051856,1.2788415351939026,0.01774230913637053
Signal_1-0_1-0_0-2.0,0.16,119190,6038.063000867497,17.489513548748818,2065,104.61112590646347,2.302066411806368,0.017325278966356238
Signal_1-0_1-0_0-3.0,0.16,105989,13343.651002333057,40.986824987405726,1779,223.96998870779527,5.310089659093958,0.016784760682712358
Signal_1-0_1-0_0-4.0,0.16,124225,23329.848251992127,66.19229075725616,2089,392.3208130280664,8.583652522922643,0.016816260817065807
Signal_1-0_1-0_0-5.0,0.16,186926,35843.16818843328,82.90324571119763,3111,596.5360422531694,10.695145149441545,0.01664294961642575
Signal_1-0_1-0_0-6.0,0.16,124505,50190.1096502351,142.2409840513443,2147,865.4926743428356,18.678731274418606,0.017244287378016945
Signal_1-0_1-0_0-7.0,0.16,124719,66352.78304676784,187.8853132824941,2065,1098.6176684512832,24.17611713901324,0.01655722063198069
Signal_1-0_1-0_0-8.0,0.16,123123,83005.0516025156,236.55652370999857,2021,1362.4847452440565,30.307386801188482,0.01641447982911397
Signal_1-0_1-0_0-9.0,0.16,129862,101759.91734983148,282.38114963141317,2074,1625.1872648161166,35.686095588901,0.015970799772065735
Signal_1-0_1-0_1-0.0,0.16,623228,121268.80557521374,153.61216907711864,9997,1945.2339261641214,19.45525776921108,0.0160406785317733
Signal_1-0_1-0_2-0.0,0.16,5901,300303.22148349136,3909.283655708573,87,4427.44963041243,474.67242461281273,0.01474326385358414
