signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.16,125576,231122.0422612413,652.2108867018097,2289,4212.893823150773,88.05572911978976,0.018228005351341024
Signal_1-0_0-9_0-5.0,0.16,125844,352485.7608111934,993.631430614975,2213,6198.555264257106,131.76491027156882,0.017585264295476945
Signal_1-0_0-9_0-6.0,0.16,132199,492592.0631694176,1354.794188512933,2330,8681.907633073952,179.8610815260967,0.017624944212891177
Signal_1-0_0-9_0-7.0,0.16,126046,647699.9589044601,1824.3549334037923,2166,11130.207313100454,239.15200568850773,0.017184202592704242
Signal_1-0_0-9_0-8.0,0.16,125045,809436.7673539278,2289.020921860254,2154,13943.19482490593,300.4273356321373,0.017225798712463526
Signal_1-0_0-9_0-9.0,0.16,100237,986033.2096076704,3114.422384488349,1716,16880.32351014857,407.49484945854397,0.01711942695810928
Signal_1-0_0-9_1-0.0,0.16,123623,1149503.7698372244,3269.345063065304,2083,19368.69637988836,424.38082849374706,0.016849615362837012
Signal_1-0_0-9_2-0.0,0.16,30055,2698108.6017827983,15563.27747049127,425,38153.25755307567,1850.7048335614797,0.01414074197304941
Signal_1-0_1-0_0-04.0,0.16,9380,2421.985258932207,25.007488418951187,166,42.86242569112436,3.326769423321479,0.017697228144989342
Signal_1-0_1-0_0-06.0,0.16,9331,5416.435042823528,56.07243865496577,163,94.61782359663866,7.411039908718435,0.017468652877505094
Signal_1-0_1-0_0-08.0,0.16,188368,9688.497564612204,22.323016028577417,3248,167.05725011605176,2.9312800890899036,0.017242843795124436
Signal_1-0_1-0_0-1.0,0.16,187586,15055.612287236136,34.76147617610774,3231,259.31936978271284,4.562117624751527,0.01722409987952193
Signal_1-0_1-0_0-15.0,0.16,125181,33968.85204848508,96.0089372044783,2221,602.6858740518558,12.788415351939028,0.017742309136370534
Signal_1-0_1-0_0-2.0,0.16,119190,60380.63000867498,174.89513548748818,2065,1046.1112590646349,23.020664118063685,0.017325278966356238
Signal_1-0_1-0_0-3.0,0.16,105989,133436.51002333048,409.8682498740571,1779,2239.6998870779507,53.100896590939556,0.016784760682712355
Signal_1-0_1-0_0-4.0,0.16,124225,233298.4825199214,661.9229075725615,2089,3923.2081302806655,85.83652522922642,0.016816260817065803
Signal_1-0_1-0_0-5.0,0.16,186926,358431.6818843329,829.032457111976,3111,5965.360422531693,106.95145149441544,0.016642949616425744
Signal_1-0_1-0_0-6.0,0.16,124505,501901.0965023512,1422.4098405134428,2147,8654.926743428356,186.78731274418607,0.017244287378016938
Signal_1-0_1-0_0-7.0,0.16,124719,663527.8304676783,1878.8531328249417,2065,10986.17668451283,241.76117139013246,0.01655722063198069
Signal_1-0_1-0_0-8.0,0.16,123123,830050.5160251553,2365.565237099985,2021,13624.84745244056,303.07386801188477,0.016414479829113975
Signal_1-0_1-0_0-9.0,0.16,129862,1017599.1734983154,2823.8114963141306,2074,16251.872648161172,356.8609558890099,0.01597079977206573
Signal_1-0_1-0_1-0.0,0.16,623228,1212688.055752139,1536.121690771185,9997,19452.339261641224,194.55257769211084,0.016040678531773288
Signal_1-0_1-0_2-0.0,0.16,5901,3003032.2148349145,39092.836557085735,87,44274.49630412428,4746.724246128129,0.014743263853584128
