signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-2.0,0.125,175336,1650.7663933822478,3.9423036447691144,75879,714.3912440311835,2.593434737087451,0.4327633800246385
Signal_1-5_0-05_0-3.0,0.125,178112,1865.1865018333106,4.419525801556113,77338,809.8825103237546,2.9122291989543556,0.4342099353215954
Signal_1-5_0-05_0-4.0,0.125,177918,1941.432033666486,4.602695531340229,77408,844.6721009794138,3.0359542770649433,0.4350768331478546
Signal_1-5_0-05_0-5.0,0.125,180028,2007.2136837605321,4.730680096114158,77647,865.7215594404987,3.106818572313986,0.43130513031306256
Signal_1-5_0-05_0-6.0,0.125,174106,1969.9166582188345,4.721075913076676,75336,852.3867147805026,3.1055276012706994,0.43270191722284146
Signal_1-5_0-05_0-7.0,0.125,176462,2019.8741625348612,4.808379260787475,76058,870.5987071101794,3.1567890923961754,0.43101630946039377
Signal_1-5_0-05_0-8.0,0.125,175896,2035.6693852341152,4.8537707877887675,75634,875.3230220289095,3.1828034230565074,0.4299927229726656
Signal_1-5_0-05_0-9.0,0.125,176246,2064.1228503891316,4.916724873259961,74811,876.156591130927,3.2033102426973667,0.42446920781180864
Signal_1-5_0-05_1-0.0,0.125,175001,2072.1183981599543,4.953296230563141,72899,863.1685482223678,3.196942475950055,0.4165633339238064
Signal_1-5_0-05_2-0.0,0.125,11031,2344.7320273059986,22.32470728842733,3706,787.7415368684644,12.93990352827529,0.3359622880971807
Signal_1-5_0-07_0-04.0,0.125,8398,304.25834173520917,3.3201259476267215,3533,128.00008589551013,2.1534680978274543,0.4206954036675399
Signal_1-5_0-07_0-06.0,0.125,171481,630.2489516911626,1.5219631180728215,74317,273.13936437758196,1.0019365264598052,0.43338329027705697
Signal_1-5_0-07_0-08.0,0.125,172151,997.3369348907279,2.403737992980035,74965,434.30106896900617,1.586213441146145,0.43546072924351276
Signal_1-5_0-07_0-1.0,0.125,173250,1371.6557522700762,3.295402808378587,74776,592.0169150461597,2.1649755730993556,0.43160750360750344
Signal_1-5_0-07_0-15.0,0.125,174835,2162.9750017749852,5.172938452878813,75772,937.4149445734214,3.405473441007717,0.43339148339863287
Signal_1-5_0-07_0-2.0,0.125,177658,2740.7478888813216,6.502445246203189,78162,1205.8130593091325,4.313026746198252,0.43995767148116044
Signal_1-5_0-07_0-3.0,0.125,178268,3333.4069565799,7.894991038057571,77640,1451.7788728704163,5.210239759134638,0.4355240424529359
Signal_1-5_0-07_0-4.0,0.125,173331,3514.0460627951793,8.440522437721315,75222,1525.0219114617637,5.560369411306731,0.4339789189469858
Signal_1-5_0-07_0-5.0,0.125,178580,3761.9739013295125,8.90224144565065,77536,1633.3766850346346,5.8659000123769935,0.43418075932355243
Signal_1-5_0-07_0-6.0,0.125,175008,3784.5199398606887,9.046526234056575,75933,1642.038950181944,5.958928512677104,0.43388302249040045
Signal_1-5_0-07_0-7.0,0.125,175287,3858.964318854997,9.21713415884405,74390,1637.7047680639373,6.0045205304981915,0.4243897151528638
Signal_1-5_0-07_0-8.0,0.125,87476,3908.0461533682483,13.213419587170284,37440,1672.6559054152817,8.644476303635694,0.42800310942429914
Signal_1-5_0-07_0-9.0,0.125,87271,3954.228679739738,13.385259815171729,36861,1670.1633230269676,8.69912128278507,0.42237398448510965
Signal_1-5_0-07_1-0.0,0.125,82358,4052.6159159600275,14.121555913405457,34576,1701.3920676829687,9.1499143531141,0.41982563928215844
Signal_1-5_0-08_0-04.0,0.125,8560,311.12644853858524,3.362792338336531,3713,134.95473170838397,2.214754748714124,0.4337616822429906
Signal_1-5_0-08_0-06.0,0.125,87116,658.2280350384415,2.2301157894895494,37702,284.86745691973135,1.467103131200658,0.43277928279535327
Signal_1-5_0-08_0-08.0,0.125,174237,1062.5627986010206,2.54556630875484,75411,459.8846582832668,1.6746789900931467,0.4328070386886826
Signal_1-5_0-08_0-1.0,0.125,174197,1486.844363070028,3.562420448493611,75733,646.4128782262751,2.348915640606494,0.43475490393060734
Signal_1-5_0-08_0-15.0,0.125,135442,2488.7689389069074,6.76250966559117,58471,1074.4142040639224,4.443257478083334,0.431705084095037
Signal_1-5_0-08_0-2.0,0.125,118475,3238.4310611987967,9.40851967990182,51344,1403.452242297455,6.1937374073527,0.43337412956319893
Signal_1-5_0-08_0-3.0,0.125,130771,4124.308643634695,11.40500384348612,56623,1785.7990558191595,7.504748648588037,0.4329935536166275
Signal_1-5_0-08_0-4.0,0.125,118981,4564.025106206211,13.231504151561133,51773,1985.9748348359333,8.728147472109718,0.43513670249871833
Signal_1-5_0-08_0-5.0,0.125,178241,4809.526882035184,11.391962625301932,77642,2095.0358569295267,7.518706004268653,0.4356012365280716
Signal_1-5_0-08_0-6.0,0.125,116952,4886.579393161622,14.288976852035502,50654,2116.4648110439225,9.403817217917322,0.4331178603187633
Signal_1-5_0-08_0-7.0,0.125,116820,4982.714060543309,14.578316154826789,50245,2143.095942235906,9.560821031088098,0.4301061462078411
Signal_1-5_0-08_0-8.0,0.125,117114,5092.072940614368,14.879564104724006,49822,2166.241935612216,9.705018783031823,0.42541455334118894
Signal_1-5_0-08_0-9.0,0.125,123109,5167.269619801859,14.727065592689993,51607,2166.1071348895252,9.535108211276778,0.41919762161986535
Signal_1-5_0-08_1-0.0,0.125,173589,5211.357838100468,12.508055349768387,72501,2176.570258600039,8.083523256492933,0.4176589530442598
Signal_1-5_0-08_2-0.0,0.125,27295,5920.821551444385,35.83772418268471,8995,1951.1921544327618,20.57308674244777,0.3295475361787873
Signal_1-5_0-15_0-04.0,0.125,8587,311.42838201212584,3.3607596783731153,3640,132.01342849937555,2.1881012708447605,0.4238965878653778
Signal_1-5_0-15_0-06.0,0.125,88471,713.5965922000075,2.3991218124428815,38195,308.07633958109756,1.5763588465954161,0.4317233895852877
Signal_1-5_0-15_0-08.0,0.125,119132,1243.3766261330377,3.602371371073677,51843,541.0836251268767,2.3763988228181674,0.4351727495551153
Signal_1-5_0-15_0-1.0,0.125,119161,1867.190744240284,5.4090577260721115,51869,812.7601875865367,3.5686872094596493,0.43528503453311074
Signal_1-5_0-15_0-15.0,0.125,117887,3700.0076813454157,10.776299865830527,51148,1605.333861116623,7.098245864067453,0.43387311578036597
Signal_1-5_0-15_0-2.0,0.125,118846,5738.479157576318,16.645794316306905,51747,2498.6039157153104,10.983855929069382,0.4354122141258436
Signal_1-5_0-15_0-3.0,0.125,116449,9108.172026058215,26.69090766219594,50339,3937.3139453300982,17.548813279977832,0.43228366065831403
Signal_1-5_0-15_0-4.0,0.125,122232,11668.682217652618,33.37562088284531,52715,5032.353091690865,21.91815531427629,0.4312700438510374
Signal_1-5_0-15_0-5.0,0.125,117013,13472.35613968773,39.384605331390574,50529,5817.684217841449,25.88092489685453,0.4318238144479674
Signal_1-5_0-15_0-6.0,0.125,115899,14613.42651568412,42.925188960469804,50072,6313.458204931323,28.21433642433023,0.4320313376301781
Signal_1-5_0-15_0-7.0,0.125,121562,15428.250219066467,44.25045650340214,51998,6599.415564823038,28.94090828061844,0.4277488030799098
Signal_1-5_0-15_0-8.0,0.125,118238,16492.5939400362,47.963451623218695,50240,7007.797151063269,31.264875730246498,0.4249056986755527
Signal_1-5_0-15_0-9.0,0.125,116259,16810.69532781079,49.302890964460076,48605,7028.134135062605,31.87862403737089,0.41807515977257675
Signal_1-5_0-15_1-0.0,0.125,116826,17386.181397192406,50.86680417223444,48792,7261.282272198071,32.87297500352578,0.41764675671511475
Signal_1-5_0-15_2-0.0,0.125,27598,20701.22131976154,124.61122440606988,9177,6883.654904393495,71.8569408325943,0.33252409594898186
Signal_1-5_0-1_0-04.0,0.125,8484,310.46399234331557,3.370628650419328,3598,131.6654224954325,2.1950335245002592,0.42409240924092406
Signal_1-5_0-1_0-06.0,0.125,88702,691.249509775222,2.3209625356004078,38563,300.5192086476279,1.5303361252111412,0.4347478072647743
Signal_1-5_0-1_0-08.0,0.125,175898,1138.8050046761464,2.71530685691701,76010,492.1066095432234,1.7849408622715448,0.43212543633242
Signal_1-5_0-1_0-1.0,0.125,93498,1656.9176733651025,5.418758172346603,40672,720.7657448405896,3.573932729471804,0.43500395730389957
Signal_1-5_0-1_0-15.0,0.125,129853,2979.7701091966956,8.26907184978732,56386,1293.9040097430548,5.4489950730924654,0.4342294748677351
Signal_1-5_0-1_0-2.0,0.125,124172,4140.104639237172,11.748961474820906,54237,1808.3533753044685,7.7648929254345855,0.43678929227200974
Signal_1-5_0-1_0-3.0,0.125,35387,5671.098240469808,30.147083067659068,15565,2494.437056345905,19.99392170416337,0.4398507926639726
Signal_1-5_0-1_0-4.0,0.125,118528,6589.436623568963,19.139818150564075,50784,2823.2818362861617,12.528260686538053,0.4284557235421166
Signal_1-5_0-1_0-5.0,0.125,94790,7144.524494563455,23.20556077733939,41278,3111.2109092371597,15.31334720719234,0.4354678763582658
Signal_1-5_0-1_0-6.0,0.125,111014,7346.9890089217515,22.050605247670102,48302,3196.6622507876345,14.545015745475146,0.4350982758931306
Signal_1-5_0-1_0-7.0,0.125,105022,7571.973110444637,23.365168683916956,44853,3233.853001492767,15.269489812605583,0.42708194473538885
Signal_1-5_0-1_0-8.0,0.125,105362,7752.314926465773,23.88302889303612,45130,3320.570724088384,15.630759029025503,0.42833279550502074
Signal_1-5_0-1_0-9.0,0.125,117045,7926.147291195606,23.167848552665614,49156,3328.7854777736015,15.014039024516144,0.4199752232047503
Signal_1-5_0-1_1-0.0,0.125,174738,8157.798977414719,19.515483659429226,73004,3408.256684563084,12.614178344764676,0.4177912074076618
Signal_1-5_0-1_2-0.0,0.125,27256,9192.894734574587,55.68282068077344,8919,3008.197392782167,31.852846487347083,0.3272307014969181
Signal_1-5_0-2_0-04.0,0.125,8798,323.6307404708882,3.450307387819308,3819,140.48031346423303,2.273215656060869,0.43407592634689707
Signal_1-5_0-2_0-06.0,0.125,89470,731.5333199060792,2.445656131244231,38904,318.09067036577744,1.6127008063977442,0.43482731641891137
Signal_1-5_0-2_0-08.0,0.125,118684,1275.4662674383533,3.702310935091094,51629,554.8435165782645,2.441876295417594,0.4350123015739274
Signal_1-5_0-2_0-1.0,0.125,112699,1941.6808505794284,5.783860586834176,49087,845.7154714096168,3.817165854514219,0.43555843441379255
Signal_1-5_0-2_0-15.0,0.125,118817,4080.824657586244,11.838826155554528,51377,1764.5667575583334,7.784912267982399,0.4324044539081109
Signal_1-5_0-2_0-2.0,0.125,101898,6678.532142209202,20.921758777138546,44145,2893.322748413366,13.77070329576819,0.4332273449920508
Signal_1-5_0-2_0-3.0,0.125,111023,11715.743074362481,35.161173393317924,48477,5115.553326931087,23.234040843819923,0.4366392549291589
Signal_1-5_0-2_0-4.0,0.125,111347,16349.164560653788,48.99551251979609,47998,7047.582786983579,32.16833741664424,0.4310668450878785
Signal_1-5_0-2_0-5.0,0.125,105469,19960.93430534021,61.46366472469619,45707,8650.451073720098,40.46200464311328,0.433369046828926
Signal_1-5_0-2_0-6.0,0.125,110035,22536.079163445662,67.93802783781992,47211,9669.203738677998,44.50093249764261,0.42905439178443233
Signal_1-5_0-2_0-7.0,0.125,111130,24877.920051705965,74.62741709423355,47674,10672.455327499596,48.879139257899844,0.42899307117789975
Signal_1-5_0-2_0-8.0,0.125,111141,26626.351699287065,79.86831353201289,47044,11270.459050586742,51.96243386342331,0.42328213710511886
Signal_1-5_0-2_0-9.0,0.125,111269,28086.816901597616,84.20064738241594,46170,11654.354189817128,54.23857556689556,0.41494036973460713
Signal_1-5_0-2_1-0.0,0.125,109400,28836.865457038315,87.18452186960648,44602,11756.689882219585,55.668291904148624,0.4076965265082266
Signal_1-5_0-2_2-0.0,0.125,27400,36104.64402793289,218.11613129095687,9002,11861.825019688025,125.0207238087321,0.3285401459854015
Signal_1-5_0-3_0-04.0,0.125,8888,327.9971499072868,3.479109093443322,3816,140.82325878107633,2.2796606724189648,0.4293429342934293
Signal_1-5_0-3_0-06.0,0.125,87141,720.3032025449816,2.440080060180436,37781,312.2958801867312,1.606680529197757,0.4335616988558772
Signal_1-5_0-3_0-08.0,0.125,93221,1276.9928186596765,4.182457882206913,40245,551.2982695632815,2.748088175493546,0.4317160296499714
Signal_1-5_0-3_0-1.0,0.125,17418,1971.672795059143,14.939487561380519,7505,849.5466946215907,9.80645198387205,0.4308761051785509
Signal_1-5_0-3_0-15.0,0.125,87220,4314.212277319478,14.608091122043495,37446,1852.2127142456457,9.571679419825527,0.4293281357486816
Signal_1-5_0-3_0-2.0,0.125,99006,7328.946554935088,23.292215381688706,43238,3200.704918310843,15.392630299447955,0.4367210068076682
Signal_1-5_0-3_0-3.0,0.125,34781,14632.903350892026,78.46201767116854,15068,6339.340090602371,51.64356870414776,0.4332250366579455
Signal_1-5_0-3_0-4.0,0.125,103849,22423.73611902515,69.58358730793682,44488,9606.131714924466,45.543572698317185,0.4283912218702154
Signal_1-5_0-3_0-5.0,0.125,11448,29742.93821202706,277.9835255030831,4963,12894.322357293004,183.03173046496343,0.4335255066387142
Signal_1-5_0-3_0-6.0,0.125,112616,37683.64790568149,112.2930527517512,48006,16063.802668893813,73.31631021600543,0.42628045748383886
Signal_1-5_0-3_0-7.0,0.125,110928,43075.8933462819,129.33429544194817,46458,18040.709767430802,83.69959661990839,0.418812202509736
Signal_1-5_0-3_0-8.0,0.125,99319,48244.440755811556,153.0844602838465,41507,20162.124089564633,98.96362861203048,0.4179160080145792
Signal_1-5_0-3_0-9.0,0.125,93434,52614.8953073892,172.12986957152611,38484,21671.25062621279,110.46987733101534,0.41188432476400455
Signal_1-5_0-3_1-0.0,0.125,108876,55643.80184935364,168.63616488312746,44305,22643.1779357766,107.57491433688634,0.40693082038282086
Signal_1-5_0-3_2-0.0,0.125,27062,77031.72541559419,468.26282490064216,8941,25450.471396823134,269.155205384689,0.33038947601803265
Signal_1-5_0-4_0-04.0,0.125,8897,336.02603952679357,3.562469362043357,3811,143.93562286575366,2.3315719243356314,0.4283466336967517
Signal_1-5_0-4_0-06.0,0.125,87402,736.0914547305787,2.4898379992443616,37166,313.00856967250957,1.623615978594086,0.4252305439234799
Signal_1-5_0-4_0-08.0,0.125,100797,1323.458687673529,4.16856507798005,43325,568.8547044401682,2.7329524046803995,0.4298243003263985
Signal_1-5_0-4_0-1.0,0.125,105497,2037.8119159344017,6.273993183098774,45003,869.2915405442419,4.097743031821615,0.4265808506403026
Signal_1-5_0-4_0-15.0,0.125,104914,4475.371983041773,13.816957318287692,44715,1907.4314030702571,9.02032760652336,0.426206226051814
Signal_1-5_0-4_0-2.0,0.125,92843,7731.498650357378,25.374009714966178,39502,3289.5281247527246,16.55099324931402,0.4254709563456589
Signal_1-5_0-4_0-3.0,0.125,99762,16330.133956077312,51.701979804041876,42445,6947.8612674736005,33.723905918758014,0.42546260099035693
Signal_1-5_0-4_0-4.0,0.125,103105,26056.486896817256,81.14765939642234,43329,10950.017174261144,52.60481133377901,0.4202415013820863
Signal_1-5_0-4_0-5.0,0.125,104490,37214.93883328347,115.12773086638103,44010,15674.509120995359,74.71680019517528,0.42118863049095595
Signal_1-5_0-4_0-6.0,0.125,116574,48139.08492989428,140.99281489690716,49219,20324.923406286704,91.61414329667892,0.422212500214456
Signal_1-5_0-4_0-7.0,0.125,109369,57680.0125436913,174.41274831206974,45434,23961.393904214816,112.41430810078258,0.4154193601477566
Signal_1-5_0-4_0-8.0,0.125,97329,66781.67409461457,214.06032042832493,39336,26990.146124852403,136.08496257436872,0.4041549795025122
Signal_1-5_0-4_0-9.0,0.125,110707,76624.88996695803,230.293840728489,45124,31232.185271654133,147.02750144532328,0.4075984355099497
Signal_1-5_0-4_1-0.0,0.125,52709,85090.44924166684,370.6281724579501,21020,33933.507428709265,234.0520210229391,0.3987933749454552
Signal_1-5_0-4_2-0.0,0.125,27591,131694.0841152595,792.8345101641985,8949,42714.30389429369,451.52944755903843,0.32434489507448083
Signal_1-5_0-5_0-04.0,0.125,8868,338.6061904899527,3.5956884206716095,3663,139.86405906232486,2.310934672414258,0.41305818673883626
Signal_1-5_0-5_0-06.0,0.125,88311,758.4989007916223,2.552393056246381,36972,317.5507168990031,1.6514925745415399,0.418656792472059
Signal_1-5_0-5_0-08.0,0.125,173481,1320.014493267806,3.169222577513715,72483,551.5221293140481,2.0485419542671015,0.4178152074290556
Signal_1-5_0-5_0-1.0,0.125,93316,2087.451932986343,6.833424913556425,39053,873.6043158613279,4.420664644507891,0.4185027219340736
Signal_1-5_0-5_0-15.0,0.125,105179,4614.551047168906,14.228690602687513,43792,1921.3000642487632,9.181165313436939,0.41635687732341997
Signal_1-5_0-5_0-2.0,0.125,116468,8073.474590931812,23.65686403876953,48503,3362.191658515349,15.26645372627636,0.41644915341553046
Signal_1-5_0-5_0-3.0,0.125,35347,17525.579561468807,93.21721182394127,14750,7313.274069416497,60.21654573817127,0.4172914250148528
Signal_1-5_0-5_0-4.0,0.125,109703,28840.245187492317,87.07424072300847,44936,11813.398519139448,55.728537961239084,0.40961505154827127
Signal_1-5_0-5_0-5.0,0.125,93361,42284.6944541228,138.38864254177759,38409,17396.052198331232,88.76345577680567,0.41140304838208663
Signal_1-5_0-5_0-6.0,0.125,116373,56528.82750795138,165.70814761263972,47346,22998.581004111486,105.69620499248622,0.40684694903456986
Signal_1-5_0-5_0-7.0,0.125,109767,70217.96398872785,211.93970976707072,44421,28416.11940148933,134.82505415677076,0.404684468009511
Signal_1-5_0-5_0-8.0,0.125,104830,84685.19252803097,261.5559995664088,41992,33922.547025060354,165.54084712757046,0.40057235524182017
Signal_1-5_0-5_0-9.0,0.125,110275,97720.28476779355,294.2701364696261,43280,38352.60870324285,184.35345596703212,0.3924733620494219
Signal_1-5_0-5_1-0.0,0.125,171885,110156.44258340375,265.6996076070969,65870,42214.29951984645,164.48100673976992,0.38322133984931794
Signal_1-5_0-5_2-0.0,0.125,27555,192798.52618370362,1161.457979414764,8661,60599.81982497031,651.1593989547532,0.3143168209036472
Signal_1-5_0-6_0-04.0,0.125,8639,337.72698243407024,3.6335741116200055,3444,134.6373107423241,2.2942136375770885,0.3986572519967589
Signal_1-5_0-6_0-06.0,0.125,86930,766.782008706478,2.6006809381742104,35067,309.3149050881176,1.6517774823905127,0.4033935350281836
Signal_1-5_0-6_0-08.0,0.125,104577,1363.1648078844287,4.215317350431266,42321,551.6556970890053,2.6815762286267155,0.4046874551765685
Signal_1-5_0-6_0-1.0,0.125,99285,2133.4797761977015,6.770904843081424,40287,865.704786661397,4.313078420343828,0.4057712645414715
Signal_1-5_0-6_0-15.0,0.125,92842,4742.125784541107,15.563269061445654,37286,1904.4710583830565,9.862828457935013,0.401607031300489
Signal_1-5_0-6_0-2.0,0.125,110043,8324.795589142193,25.095298603249095,44292,3350.7069621355845,15.921126844785952,0.40249720563779623
Signal_1-5_0-6_0-3.0,0.125,110248,18181.40333133952,54.7573019863668,44254,7298.089970113734,34.692288334507936,0.40140410710398367
Signal_1-5_0-6_0-4.0,0.125,110364,31086.43359854106,93.57442864814067,43848,12350.7478926899,58.98184619637702,0.39730346852234416
Signal_1-5_0-6_0-5.0,0.125,98141,45932.3727684516,146.62014385894994,38851,18183.2120563996,92.25066440806832,0.3958692085876443
Signal_1-5_0-6_0-6.0,0.125,104149,62526.83503131419,193.74874320398092,40952,24585.91967471967,121.49234091276355,0.3932058877185571
Signal_1-5_0-6_0-7.0,0.125,103683,80045.46034647334,248.58958495675896,40133,30983.521503862874,154.66069748897738,0.3870740622860064
Signal_1-5_0-6_0-8.0,0.125,103654,97901.61287199736,304.08627144829126,39549,37354.186885934214,187.832843829023,0.38154822775773256
Signal_1-5_0-6_0-9.0,0.125,109945,116231.74509300276,350.5395432990365,41261,43620.33775326197,214.74306594262427,0.375287643821911
Signal_1-5_0-6_1-0.0,0.125,101996,131870.8069220216,412.9116092832896,37792,48861.342946753204,251.34222847963736,0.37052433428761905
Signal_1-5_0-6_2-0.0,0.125,27175,254687.20213404187,1544.978165526815,8362,78369.61855546855,857.0233435004377,0.3077092916283348
Signal_1-5_0-7_0-04.0,0.125,8741,354.56123590308255,3.7923699131077386,3425,138.92829572909943,2.3738890665938968,0.39183159821530733
Signal_1-5_0-7_0-06.0,0.125,87539,796.1637838803448,2.690925212532331,33912,308.4283146820303,1.674856253031264,0.3873930476701813
Signal_1-5_0-7_0-08.0,0.125,109834,1405.668348964354,4.241451115249507,41822,535.2428363747767,2.6172696230098835,0.38077462352277086
Signal_1-5_0-7_0-1.0,0.125,92087,2189.3914454339447,7.214799299479081,35567,845.6143162416965,4.483825572002144,0.3862325844038789
Signal_1-5_0-7_0-15.0,0.125,109613,4899.861755198506,14.799696009723046,42372,1894.0905028716586,9.201555388506224,0.386559988322553
Signal_1-5_0-7_0-2.0,0.125,109112,8606.719522635334,26.055618822231054,41994,3312.4732351487296,16.16436899813271,0.3848705916856074
Signal_1-5_0-7_0-3.0,0.125,104066,19030.025190809498,58.9908878005074,40000,7314.598501262466,36.57299250631234,0.38437145657563465
Signal_1-5_0-7_0-4.0,0.125,92299,32735.883770086566,107.75205762877326,35029,12423.810361784661,66.38056490593105,0.37951657114378273
Signal_1-5_0-7_0-5.0,0.125,98627,49674.9042995772,158.175467797883,37367,18820.4259377483,97.36106862055277,0.3788719113427358
Signal_1-5_0-7_0-6.0,0.125,104116,68557.02075751184,212.4678381906651,38942,25642.048314754953,129.94021706814087,0.3740251258211995
Signal_1-5_0-7_0-7.0,0.125,95358,86716.25975923787,280.81607880062666,35199,32009.119604704523,170.61160421838497,0.3691247719121626
Signal_1-5_0-7_0-8.0,0.125,96988,109756.20122838503,352.42772413520436,35328,39978.83322675368,212.7015179774307,0.3642512475770198
Signal_1-5_0-7_0-9.0,0.125,101229,130099.38793605135,408.90533803169586,36714,47184.788239379915,246.25562445555673,0.36268263047150523
Signal_1-5_0-7_1-0.0,0.125,99576,149590.24953629376,474.05196200106263,35655,53563.51276629463,283.66700966160124,0.35806820920703786
Signal_1-5_0-7_2-0.0,0.125,27133,320020.4267607434,1942.803121648815,8111,95665.2667031434,1062.226387689288,0.29893487634983235
Signal_1-5_0-8_0-04.0,0.125,8239,351.67371582225417,3.8743839668697255,3029,129.28992416866222,2.349173234695331,0.3676417040903023
Signal_1-5_0-8_0-06.0,0.125,86212,821.8664048929764,2.799093258085231,31645,301.67450451025655,1.6958446204830386,0.3670602700320141
Signal_1-5_0-8_0-08.0,0.125,108135,1445.2069142742487,4.394878654293299,39119,522.8191545706231,2.6433679395623417,0.3617607620104499
Signal_1-5_0-8_0-1.0,0.125,108857,2271.044967699038,6.88331354631481,39923,832.8993840124997,4.168511044671038,0.3667472004556436
Signal_1-5_0-8_0-15.0,0.125,102636,5059.545041799475,15.792889891255617,37191,1833.367820740912,9.506719419854262,0.36235823687594987
Signal_1-5_0-8_0-2.0,0.125,91748,8994.315948170424,29.694077401379367,33612,3295.079431158219,17.972922876677238,0.3663513101103021
Signal_1-5_0-8_0-3.0,0.125,103324,19924.502982097623,61.985040789478795,37494,7230.162545108284,37.33938610715352,0.36287793736208435
Signal_1-5_0-8_0-4.0,0.125,105232,33552.59274401376,103.43134524560104,37655,12006.071154932324,61.87134925079952,0.35782841721149466
Signal_1-5_0-8_0-5.0,0.125,101407,52109.12650219209,163.6363658385596,35803,18397.773883045385,97.23118251445584,0.3530624118650586
Signal_1-5_0-8_0-6.0,0.125,49123,70666.00590376067,318.836552410272,17662,25407.711179533435,191.18138510947193,0.35954644463896746
Signal_1-5_0-8_0-7.0,0.125,105177,93623.37328005287,288.6847850598261,37182,33097.5808902985,171.64449489691881,0.353518354773382
Signal_1-5_0-8_0-8.0,0.125,82248,117020.7983704649,408.03778716684866,28615,40712.84584878481,240.6769979397754,0.34791119540900695
Signal_1-5_0-8_0-9.0,0.125,71745,142146.63558484917,530.6898300338247,24885,49304.04943241998,312.54587224881965,0.3468534392640602
Signal_1-5_0-8_1-0.0,0.125,88387,166922.42821543076,561.4621663423376,29969,56597.66991965157,326.93576010495434,0.3390656997069704
Signal_1-5_0-8_2-0.0,0.125,26885,381864.65633349295,2328.9193190394935,7957,113018.30278763635,1266.992669337342,0.2959642923563325
Signal_1-5_0-9_0-04.0,0.125,8281,366.1954766721078,4.02412611727591,2960,130.89465172677683,2.4058915475850706,0.3574447530491486
Signal_1-5_0-9_0-06.0,0.125,80999,807.41564227532,2.83698689902747,28426,283.35654819588206,1.6806426383835331,0.35094260422968193
Signal_1-5_0-9_0-08.0,0.125,77171,1464.002936789332,5.270051799527298,27043,513.0299130449769,3.1197173916699175,0.3504295655103602
Signal_1-5_0-9_0-1.0,0.125,81621,2255.025446981021,7.89315245829712,28892,798.2283384689682,4.69611084025007,0.3539775302924492
Signal_1-5_0-9_0-15.0,0.125,82802,5115.769041068242,17.778311688215076,28770,1777.5014530027452,10.479487246613001,0.34745537547402233
Signal_1-5_0-9_0-2.0,0.125,81562,8950.829756521187,31.341470104981493,28246,3099.7908008962204,18.443948789480473,0.34631323410411724
