signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.125,126080,5975.2825314018,16.82811010592913,23532,1115.2470536877154,7.270121429112977,0.18664340101522842
Signal_1-0_0-9_0-3.0,0.125,120381,13336.85145757889,38.439200025490216,23107,2559.993907927957,16.84097183895745,0.19194889558983558
Signal_1-0_0-9_0-4.0,0.125,125576,23112.204226124126,65.22108867018102,23546,4333.6303171650525,28.241859685377992,0.18750398165254506
Signal_1-0_0-9_0-5.0,0.125,125844,35248.57608111936,99.3631430614975,23725,6645.310603004964,43.143182111602115,0.18852706525539553
Signal_1-0_0-9_0-6.0,0.125,132199,49259.206316941745,135.4794188512934,24547,9146.557367771084,58.37924194092103,0.1856821912419913
Signal_1-0_0-9_0-7.0,0.125,126046,64769.99589044599,182.43549334037917,23128,11884.553773655927,78.14727535053841,0.18348856766577282
Signal_1-0_0-9_0-8.0,0.125,125045,80943.67673539289,228.90209218602544,22893,14819.013887027464,97.94177057986052,0.1830780918869207
Signal_1-0_0-9_0-9.0,0.125,100237,98603.320960767,311.4422384488349,18010,17716.470070965945,132.01410584016818,0.17967417221185786
Signal_1-0_0-9_1-0.0,0.125,123623,114950.37698372244,326.9345063065304,22159,20604.46198185051,138.41596985315533,0.1792465803289032
Signal_1-0_0-9_2-0.0,0.125,30055,269810.8601782798,1556.3277470491273,4769,42812.443593086544,619.9495590266254,0.15867576110464146
Signal_1-0_1-0_0-04.0,0.125,9380,242.19852589322068,2.5007488418951183,1778,45.90927281856571,1.0887659629691206,0.18955223880597016
Signal_1-0_1-0_0-06.0,0.125,9331,541.643504282353,5.607243865496578,1671,96.99778112268908,2.3728679734331544,0.17908048440681598
Signal_1-0_1-0_0-08.0,0.125,188368,968.8497564612203,2.232301602857742,34209,175.95016838731573,0.9513043820709167,0.18160727936804555
Signal_1-0_1-0_0-1.0,0.125,187586,1505.5612287236142,3.4761476176107733,33777,271.09348044415634,1.4750560948157232,0.18006141183243948
Signal_1-0_1-0_0-15.0,0.125,125181,3396.8852048485096,9.600893720447829,22860,620.3241369124462,4.102802079185621,0.18261557265080164
Signal_1-0_1-0_0-2.0,0.125,119190,6038.063000867497,17.489513548748818,21506,1089.4754836534642,7.429124578713329,0.18043460021813912
Signal_1-0_1-0_0-3.0,0.125,105989,13343.651002333057,40.986824987405726,19244,2422.753492238792,17.46471705848176,0.1815660115672381
Signal_1-0_1-0_0-4.0,0.125,124225,23329.848251992127,66.19229075725616,22496,4224.820014303199,28.167970692929245,0.1810907627289193
Signal_1-0_1-0_0-5.0,0.125,186926,35843.16818843328,82.90324571119763,33158,6358.0656023884885,34.9165110249004,0.17738570343344423
Signal_1-0_1-0_0-6.0,0.125,124505,50190.1096502351,142.2409840513443,22335,9003.623139938163,60.245460764211785,0.17939038592827597
Signal_1-0_1-0_0-7.0,0.125,124719,66352.78304676784,187.8853132824941,22130,11773.563681756368,79.14386043624916,0.17743888260810303
Signal_1-0_1-0_0-8.0,0.125,123123,83005.0516025156,236.55652370999857,21668,14607.778060340534,99.23725629856405,0.1759866150110052
Signal_1-0_1-0_0-9.0,0.125,129862,101759.91734983148,282.38114963141317,22753,17829.260287541514,118.19905158570023,0.17520906808766232
Signal_1-0_1-0_1-0.0,0.125,623228,121268.80557521374,153.61216907711864,107576,20932.328182557918,63.82044663157551,0.17261098666940525
Signal_1-0_1-0_2-0.0,0.125,5901,300303.22148349136,3909.283655708573,906,46106.54442705358,1531.787338122247,0.15353329944077276
