signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.125,125576,231122.0422612413,652.2108867018097,23546,43336.303171650536,282.4185968537799,0.1875039816525451
Signal_1-0_0-9_0-5.0,0.125,125844,352485.7608111934,993.631430614975,23725,66453.10603004962,431.4318211160211,0.1885270652553956
Signal_1-0_0-9_0-6.0,0.125,132199,492592.0631694176,1354.794188512933,24547,91465.57367771084,583.79241940921,0.18568219124199126
Signal_1-0_0-9_0-7.0,0.125,126046,647699.9589044601,1824.3549334037923,23128,118845.53773655929,781.4727535053842,0.18348856766577282
Signal_1-0_0-9_0-8.0,0.125,125045,809436.7673539278,2289.020921860254,22893,148190.13887027453,979.4177057986052,0.18307809188692079
Signal_1-0_0-9_0-9.0,0.125,100237,986033.2096076704,3114.422384488349,18010,177164.7007096595,1320.1410584016814,0.17967417221185783
Signal_1-0_0-9_1-0.0,0.125,123623,1149503.7698372244,3269.345063065304,22159,206044.6198185051,1384.1596985315532,0.1792465803289032
Signal_1-0_0-9_2-0.0,0.125,30055,2698108.6017827983,15563.27747049127,4769,428124.43593086564,6199.495590266252,0.15867576110464152
Signal_1-0_1-0_0-04.0,0.125,9380,2421.985258932207,25.007488418951187,1778,459.0927281856572,10.887659629691209,0.18955223880597016
Signal_1-0_1-0_0-06.0,0.125,9331,5416.435042823528,56.07243865496577,1671,969.9778112268908,23.728679734331536,0.17908048440681604
Signal_1-0_1-0_0-08.0,0.125,188368,9688.497564612204,22.323016028577417,34209,1759.5016838731572,9.513043820709166,0.18160727936804552
Signal_1-0_1-0_0-1.0,0.125,187586,15055.612287236136,34.76147617610774,33777,2710.9348044415633,14.750560948157233,0.18006141183243957
Signal_1-0_1-0_0-15.0,0.125,125181,33968.85204848508,96.0089372044783,22860,6203.241369124459,41.028020791856214,0.18261557265080164
Signal_1-0_1-0_0-2.0,0.125,119190,60380.63000867498,174.89513548748818,21506,10894.754836534645,74.29124578713328,0.18043460021813912
Signal_1-0_1-0_0-3.0,0.125,105989,133436.51002333048,409.8682498740571,19244,24227.534922387902,174.64717058481756,0.1815660115672381
Signal_1-0_1-0_0-4.0,0.125,124225,233298.4825199214,661.9229075725615,22496,42248.20014303201,281.67970692929237,0.18109076272891927
Signal_1-0_1-0_0-5.0,0.125,186926,358431.6818843329,829.032457111976,33158,63580.65602388488,349.16511024900393,0.17738570343344418
Signal_1-0_1-0_0-6.0,0.125,124505,501901.0965023512,1422.4098405134428,22335,90036.23139938164,602.4546076421178,0.17939038592827591
Signal_1-0_1-0_0-7.0,0.125,124719,663527.8304676783,1878.8531328249417,22130,117735.63681756365,791.4386043624918,0.17743888260810303
Signal_1-0_1-0_0-8.0,0.125,123123,830050.5160251553,2365.565237099985,21668,146077.78060340526,992.3725629856402,0.17598661501100527
Signal_1-0_1-0_0-9.0,0.125,129862,1017599.1734983154,2823.8114963141306,22753,178292.60287541524,1181.9905158570023,0.17520906808766232
Signal_1-0_1-0_1-0.0,0.125,623228,1212688.055752139,1536.121690771185,107576,209323.2818255793,638.2044663157553,0.17261098666940514
Signal_1-0_1-0_2-0.0,0.125,5901,3003032.2148349145,39092.836557085735,906,461065.44427053595,15317.873381222473,0.15353329944077276
