signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-6.0,0.125,174106,196.99166582188352,0.47210759130766744,75336,85.23867147805029,0.3105527601270699,0.43270191722284146
Signal_1-5_0-05_0-7.0,0.125,176462,201.98741625348615,0.4808379260787472,76058,87.05987071101792,0.31567890923961733,0.4310163094603936
Signal_1-5_0-05_0-8.0,0.125,175896,203.56693852341152,0.48537707877887665,75634,87.53230220289095,0.3182803423056508,0.4299927229726656
Signal_1-5_0-05_0-9.0,0.125,176246,206.41228503891324,0.49167248732599633,74811,87.61565911309272,0.32033102426973675,0.4244692078118085
Signal_1-5_0-05_1-0.0,0.125,175001,207.21183981599566,0.4953296230563142,72899,86.31685482223679,0.3196942475950056,0.41656333392380596
Signal_1-5_0-05_2-0.0,0.125,11031,234.47320273059987,2.2324707288427335,3706,78.77415368684646,1.293990352827529,0.33596228809718076
Signal_1-5_0-07_0-04.0,0.125,8398,30.42583417352092,0.3320125947626721,3533,12.800008589551013,0.2153468097827454,0.4206954036675399
Signal_1-5_0-07_0-06.0,0.125,171481,63.02489516911619,0.1521963118072822,74317,27.313936437758176,0.10019365264598055,0.4333832902770571
Signal_1-5_0-07_0-08.0,0.125,172151,99.7336934890727,0.24037379929800354,74965,43.43010689690062,0.15862134411461448,0.43546072924351314
Signal_1-5_0-07_0-1.0,0.125,173250,137.16557522700762,0.3295402808378587,74776,59.201691504616,0.21649755730993553,0.4316075036075036
Signal_1-5_0-07_0-15.0,0.125,174835,216.2975001774985,0.5172938452878815,75772,93.74149445734211,0.34054734410077186,0.43339148339863276
Signal_1-5_0-07_0-2.0,0.125,177658,274.07478888813216,0.6502445246203187,78162,120.58130593091329,0.43130267461982513,0.43995767148116055
Signal_1-5_0-07_0-3.0,0.125,178268,333.3406956579899,0.7894991038057576,77640,145.17788728704159,0.5210239759134642,0.4355240424529359
Signal_1-5_0-07_0-4.0,0.125,173331,351.404606279518,0.8440522437721316,75222,152.50219114617636,0.5560369411306731,0.43397891894698565
Signal_1-5_0-07_0-5.0,0.125,178580,376.1973901329512,0.890224144565065,77536,163.33766850346348,0.5865900012376994,0.4341807593235525
Signal_1-5_0-07_0-6.0,0.125,175008,378.4519939860689,0.9046526234056577,75933,164.20389501819443,0.5958928512677103,0.43388302249040045
Signal_1-5_0-07_0-7.0,0.125,175287,385.89643188550014,0.9217134158844053,74390,163.77047680639384,0.6004520530498193,0.4243897151528636
Signal_1-5_0-07_0-8.0,0.125,87476,390.8046153368247,1.3213419587170285,37440,167.26559054152818,0.8644476303635694,0.4280031094242993
Signal_1-5_0-07_0-9.0,0.125,87271,395.4228679739739,1.3385259815171728,36861,167.01633230269675,0.8699121282785071,0.4223739844851095
Signal_1-5_0-07_1-0.0,0.125,82358,405.2615915960031,1.4121555913405464,34576,170.13920676829693,0.9149914353114104,0.41982563928215827
Signal_1-5_0-08_0-04.0,0.125,8560,31.112644853858527,0.3362792338336532,3713,13.495473170838402,0.22147547487141253,0.43376168224299066
Signal_1-5_0-08_0-06.0,0.125,87116,65.82280350384411,0.22301157894895487,37702,28.486745691973123,0.14671031312006574,0.43277928279535327
Signal_1-5_0-08_0-08.0,0.125,174237,106.25627986010205,0.254556630875484,75411,45.98846582832668,0.16746789900931466,0.43280703868868264
Signal_1-5_0-08_0-1.0,0.125,174197,148.68443630700273,0.35624204484936095,75733,64.64128782262749,0.23489156406064934,0.43475490393060745
Signal_1-5_0-08_0-15.0,0.125,135442,248.87689389069072,0.6762509665591169,58471,107.44142040639225,0.44432574780833334,0.43170508409503705
Signal_1-5_0-08_0-2.0,0.125,118475,323.84310611987956,0.940851967990182,51344,140.3452242297455,0.6193737407352699,0.43337412956319904
Signal_1-5_0-08_0-3.0,0.125,130771,412.4308643634693,1.1405003843486121,56623,178.5799055819159,0.7504748648588037,0.4329935536166276
Signal_1-5_0-08_0-4.0,0.125,118981,456.40251062062146,1.3231504151561135,51773,198.59748348359344,0.8728147472109719,0.4351367024987182
Signal_1-5_0-08_0-5.0,0.125,178241,480.95268820351896,1.139196262530193,77642,209.5035856929528,0.7518706004268653,0.43560123652807137
Signal_1-5_0-08_0-6.0,0.125,116952,488.657939316162,1.4288976852035504,50654,211.64648110439217,0.9403817217917323,0.43311786031876326
Signal_1-5_0-08_0-7.0,0.125,116820,498.271406054331,1.4578316154826791,50245,214.30959422359066,0.9560821031088098,0.4301061462078411
Signal_1-5_0-08_0-8.0,0.125,117114,509.2072940614372,1.4879564104724003,49822,216.62419356122172,0.9705018783031822,0.42541455334118883
Signal_1-5_0-08_0-9.0,0.125,123109,516.7269619801863,1.472706559268999,51607,216.61071348895263,0.9535108211276778,0.41919762161986523
Signal_1-5_0-08_1-0.0,0.125,173589,521.1357838100469,1.2508055349768386,72501,217.65702586000384,0.8083523256492933,0.4176589530442597
Signal_1-5_0-08_2-0.0,0.125,27295,592.0821551444384,3.583772418268471,8995,195.1192154432762,2.0573086742447773,0.32954753617878735
Signal_1-5_0-15_0-04.0,0.125,8587,31.142838201212577,0.33607596783731153,3640,13.201342849937554,0.21881012708447606,0.42389658786537787
Signal_1-5_0-15_0-06.0,0.125,88471,71.35965922000075,0.23991218124428818,38195,30.80763395810975,0.15763588465954162,0.43172338958528766
Signal_1-5_0-15_0-08.0,0.125,119132,124.33766261330376,0.36023713710736766,51843,54.10836251268766,0.2376398822818167,0.4351727495551153
Signal_1-5_0-15_0-1.0,0.125,119161,186.7190744240284,0.5409057726072112,51869,81.27601875865369,0.3568687209459649,0.4352850345331108
Signal_1-5_0-15_0-15.0,0.125,117887,370.0007681345418,1.0776299865830528,51148,160.53338611166234,0.7098245864067453,0.43387311578036586
Signal_1-5_0-15_0-2.0,0.125,118846,573.847915757632,1.66457943163069,51747,249.8603915715311,1.0983855929069377,0.4354122141258436
Signal_1-5_0-15_0-3.0,0.125,116449,910.8172026058223,2.669090766219594,50339,393.73139453301,1.7548813279977833,0.43228366065831386
Signal_1-5_0-15_0-4.0,0.125,122232,1166.8682217652615,3.3375620882845305,52715,503.23530916908635,2.191815531427629,0.4312700438510374
Signal_1-5_0-15_0-5.0,0.125,117013,1347.2356139687738,3.9384605331390565,50529,581.7684217841452,2.5880924896854527,0.43182381444796736
Signal_1-5_0-15_0-6.0,0.125,115899,1461.3426515684134,4.292518896046982,50072,631.3458204931328,2.8214336424330235,0.43203133763017804
Signal_1-5_0-15_0-7.0,0.125,121562,1542.8250219066467,4.425045650340213,51998,659.9415564823038,2.894090828061843,0.4277488030799098
Signal_1-5_0-15_0-8.0,0.125,118238,1649.2593940036195,4.796345162321868,50240,700.7797151063266,3.1264875730246486,0.4249056986755527
Signal_1-5_0-15_0-9.0,0.125,116259,1681.06953278108,4.93028909644601,48605,702.8134135062608,3.18786240373709,0.41807515977257664
Signal_1-5_0-15_1-0.0,0.125,116826,1738.6181397192408,5.0866804172234446,48792,726.1282272198073,3.2872975003525786,0.4176467567151148
Signal_1-5_0-15_2-0.0,0.125,27598,2070.1221319761526,12.461122440606989,9177,688.365490439349,7.18569408325943,0.3325240959489818
Signal_1-5_0-1_0-04.0,0.125,8484,31.046399234331563,0.3370628650419328,3598,13.166542249543252,0.2195033524500259,0.424092409240924
Signal_1-5_0-1_0-06.0,0.125,88702,69.12495097752222,0.2320962535600408,38563,30.051920864762796,0.15303361252111414,0.43474780726477424
Signal_1-5_0-1_0-08.0,0.125,175898,113.88050046761465,0.27153068569170097,76010,49.210660954322314,0.17849408622715446,0.4321254363324198
Signal_1-5_0-1_0-1.0,0.125,93498,165.6917673365103,0.5418758172346604,40672,72.07657448405897,0.3573932729471805,0.4350039573038994
Signal_1-5_0-1_0-15.0,0.125,129853,297.97701091966985,0.8269071849787321,56386,129.39040097430558,0.5448995073092465,0.434229474867735
Signal_1-5_0-1_0-2.0,0.125,124172,414.010463923717,1.1748961474820905,54237,180.8353375304468,0.7764892925434586,0.4367892922720098
Signal_1-5_0-1_0-3.0,0.125,35387,567.1098240469805,3.014708306765907,15565,249.44370563459043,1.9993921704163369,0.43985079266397265
Signal_1-5_0-1_0-4.0,0.125,118528,658.943662356896,1.9139818150564079,50784,282.32818362861605,1.2528260686538055,0.4284557235421166
Signal_1-5_0-1_0-5.0,0.125,94790,714.4524494563459,2.3205560777339387,41278,311.12109092371605,1.5313347207192336,0.4354678763582656
Signal_1-5_0-1_0-6.0,0.125,111014,734.698900892175,2.2050605247670108,48302,319.66622507876343,1.454501574547515,0.4350982758931307
Signal_1-5_0-1_0-7.0,0.125,105022,757.197311044464,2.3365168683916955,44853,323.3853001492767,1.5269489812605583,0.42708194473538874
Signal_1-5_0-1_0-8.0,0.125,105362,775.231492646577,2.3883028893036116,45130,332.0570724088383,1.5630759029025503,0.4283327955050208
Signal_1-5_0-1_0-9.0,0.125,117045,792.6147291195609,2.3167848552665617,49156,332.8785477773602,1.5014039024516146,0.41997522320475017
Signal_1-5_0-1_1-0.0,0.125,174738,815.7798977414715,1.951548365942922,73004,340.8256684563082,1.2614178344764675,0.4177912074076618
Signal_1-5_0-1_2-0.0,0.125,27256,919.289473457459,5.568282068077344,8919,300.8197392782168,3.1852846487347084,0.3272307014969181
Signal_1-5_0-2_0-04.0,0.125,8798,32.36307404708882,0.34503073878193075,3819,14.048031346423304,0.22732156560608688,0.43407592634689707
Signal_1-5_0-2_0-06.0,0.125,89470,73.15333199060798,0.24456561312442318,38904,31.80906703657776,0.16127008063977447,0.43482731641891126
Signal_1-5_0-2_0-08.0,0.125,118684,127.54662674383529,0.3702310935091093,51629,55.48435165782643,0.24418762954175935,0.4350123015739274
Signal_1-5_0-2_0-1.0,0.125,112699,194.16808505794268,0.5783860586834176,49087,84.57154714096163,0.38171658545142195,0.4355584344137926
Signal_1-5_0-2_0-15.0,0.125,118817,408.08246575862444,1.1838826155554527,51377,176.45667575583334,0.7784912267982397,0.43240445390811083
Signal_1-5_0-2_0-2.0,0.125,101898,667.8532142209197,2.0921758777138546,44145,289.33227484133647,1.3770703295768187,0.43322734499205096
Signal_1-5_0-2_0-3.0,0.125,111023,1171.5743074362485,3.5161173393317933,48477,511.55533269310865,2.323404084381992,0.43663925492915867
Signal_1-5_0-2_0-4.0,0.125,111347,1634.9164560653796,4.89955125197961,47998,704.7582786983581,3.216833741664425,0.4310668450878784
Signal_1-5_0-2_0-5.0,0.125,105469,1996.0934305340209,6.146366472469619,45707,865.0451073720095,4.046200464311329,0.43336904682892596
Signal_1-5_0-2_0-6.0,0.125,110035,2253.607916344568,6.793802783781991,47211,966.9203738678001,4.45009324976426,0.42905439178443217
Signal_1-5_0-2_0-7.0,0.125,111130,2487.7920051705973,7.462741709423351,47674,1067.2455327499597,4.887913925789983,0.42899307117789964
Signal_1-5_0-2_0-8.0,0.125,111141,2662.635169928709,7.986831353201288,47044,1127.0459050586746,5.1962433863423305,0.42328213710511864
Signal_1-5_0-2_0-9.0,0.125,111269,2808.6816901597613,8.420064738241594,46170,1165.4354189817127,5.423857556689556,0.4149403697346072
Signal_1-5_0-2_1-0.0,0.125,109400,2883.6865457038325,8.718452186960649,44602,1175.668988221959,5.566829190414863,0.4076965265082266
Signal_1-5_0-2_2-0.0,0.125,27400,3610.464402793288,21.81161312909569,9002,1186.1825019688022,12.50207238087321,0.32854014598540143
Signal_1-5_0-3_0-04.0,0.125,8888,32.799714990728695,0.34791090934433233,3816,14.08232587810764,0.22796606724189658,0.4293429342934294
Signal_1-5_0-3_0-06.0,0.125,87141,72.0303202544981,0.2440080060180435,37781,31.22958801867311,0.16066805291977565,0.4335616988558774
Signal_1-5_0-3_0-08.0,0.125,93221,127.69928186596749,0.4182457882206913,40245,55.1298269563281,0.27480881754935454,0.4317160296499716
Signal_1-5_0-3_0-1.0,0.125,17418,197.16727950591414,1.4939487561380516,7505,84.954669462159,0.9806451983872047,0.4308761051785509
Signal_1-5_0-3_0-15.0,0.125,87220,431.4212277319479,1.4608091122043487,37446,185.2212714245646,0.9571679419825526,0.42932813574868156
Signal_1-5_0-3_0-2.0,0.125,99006,732.8946554935086,2.3292215381688695,43238,320.07049183108427,1.5392630299447954,0.4367210068076683
Signal_1-5_0-3_0-3.0,0.125,34781,1463.2903350892027,7.846201767116856,15068,633.9340090602371,5.164356870414778,0.4332250366579455
Signal_1-5_0-3_0-4.0,0.125,103849,2242.3736119025143,6.958358730793681,44488,960.6131714924462,4.554357269831718,0.4283912218702154
Signal_1-5_0-3_0-5.0,0.125,11448,2974.2938212027047,27.79835255030831,4963,1289.4322357292997,18.30317304649634,0.43352550663871414
Signal_1-5_0-3_0-6.0,0.125,112616,3768.36479056815,11.229305275175122,48006,1606.3802668893818,7.331631021600544,0.4262804574838389
Signal_1-5_0-3_0-7.0,0.125,110928,4307.589334628189,12.933429544194817,46458,1804.0709767430803,8.36995966199084,0.41881220250973605
Signal_1-5_0-3_0-8.0,0.125,99319,4824.444075581156,15.308446028384653,41507,2016.2124089564636,9.896362861203048,0.41791600801457923
Signal_1-5_0-3_0-9.0,0.125,93434,5261.489530738919,17.21298695715261,38484,2167.1250626212786,11.046987733101531,0.41188432476400455
Signal_1-5_0-3_1-0.0,0.125,108876,5564.380184935369,16.86361648831274,44305,2264.317793577661,10.757491433688632,0.4069308203828207
Signal_1-5_0-3_2-0.0,0.125,27062,7703.172541559416,46.826282490064216,8941,2545.0471396823123,26.9155205384689,0.33038947601803265
Signal_1-5_0-4_0-04.0,0.125,8897,33.602603952679345,0.35624693620433573,3811,14.393562286575362,0.23315719243356314,0.42834663369675174
Signal_1-5_0-4_0-06.0,0.125,87402,73.60914547305784,0.24898379992443614,37166,31.300856967250947,0.1623615978594086,0.42523054392348
Signal_1-5_0-4_0-08.0,0.125,100797,132.3458687673529,0.4168565077980051,43325,56.88547044401683,0.27329524046803993,0.4298243003263986
Signal_1-5_0-4_0-1.0,0.125,105497,203.78119159344024,0.6273993183098774,45003,86.92915405442422,0.40977430318216146,0.4265808506403026
Signal_1-5_0-4_0-15.0,0.125,104914,447.5371983041773,1.38169573182877,44715,190.74314030702564,0.9020327606523363,0.42620622605181385
Signal_1-5_0-4_0-2.0,0.125,92843,773.1498650357383,2.537400971496618,39502,328.95281247527265,1.6550993249314019,0.42547095634565885
Signal_1-5_0-4_0-3.0,0.125,99762,1633.0133956077293,5.17019798040419,42445,694.7861267473596,3.372390591875803,0.42546260099035715
Signal_1-5_0-4_0-4.0,0.125,103105,2605.648689681727,8.114765939642234,43329,1095.0017174261147,5.260481133377901,0.42024150138208627
Signal_1-5_0-4_0-5.0,0.125,104490,3721.4938833283472,11.512773086638102,44010,1567.4509120995365,7.471680019517528,0.42118863049095606
Signal_1-5_0-4_0-6.0,0.125,116574,4813.908492989427,14.099281489690718,49219,2032.4923406286707,9.161414329667894,0.42221250021445617
Signal_1-5_0-4_0-7.0,0.125,109369,5768.001254369127,17.441274831206968,45434,2396.139390421481,11.241430810078253,0.4154193601477567
Signal_1-5_0-4_0-8.0,0.125,97329,6678.167409461459,21.406032042832486,39336,2699.0146124852404,13.60849625743687,0.4041549795025121
Signal_1-5_0-4_0-9.0,0.125,110707,7662.488996695798,23.02938407284889,45124,3123.218527165412,14.702750144532326,0.4075984355099498
Signal_1-5_0-4_1-0.0,0.125,52709,8509.044924166683,37.06281724579501,21020,3393.350742870927,23.40520210229391,0.3987933749454553
Signal_1-5_0-4_2-0.0,0.125,27591,13169.408411525948,79.28345101641985,8949,4271.430389429369,45.152944755903846,0.32434489507448083
Signal_1-5_0-5_0-04.0,0.125,8868,33.86061904899528,0.35956884206716094,3663,13.98640590623249,0.23109346724142582,0.41305818673883626
Signal_1-5_0-5_0-06.0,0.125,88311,75.84989007916224,0.25523930562463815,36972,31.75507168990031,0.16514925745415399,0.41865679247205895
Signal_1-5_0-5_0-08.0,0.125,173481,132.00144932678063,0.31692225775137145,72483,55.15221293140482,0.20485419542671013,0.4178152074290556
Signal_1-5_0-5_0-1.0,0.125,93316,208.74519329863435,0.6833424913556427,39053,87.3604315861328,0.4420664644507891,0.41850272193407356
Signal_1-5_0-5_0-15.0,0.125,105179,461.4551047168903,1.4228690602687517,43792,192.13000642487629,0.9181165313436941,0.41635687732342014
Signal_1-5_0-5_0-2.0,0.125,116468,807.3474590931812,2.365686403876953,48503,336.2191658515349,1.526645372627636,0.41644915341553046
Signal_1-5_0-5_0-3.0,0.125,35347,1752.5579561468808,9.321721182394127,14750,731.3274069416498,6.021654573817126,0.4172914250148528
Signal_1-5_0-5_0-4.0,0.125,109703,2884.024518749229,8.707424072300846,44936,1181.339851913944,5.5728537961239075,0.4096150515482713
Signal_1-5_0-5_0-5.0,0.125,93361,4228.469445412278,13.838864254177755,38409,1739.6052198331229,8.876345577680565,0.4114030483820867
Signal_1-5_0-5_0-6.0,0.125,116373,5652.882750795136,16.570814761263968,47346,2299.8581004111484,10.56962049924862,0.4068469490345699
Signal_1-5_0-5_0-7.0,0.125,109767,7021.7963988727815,21.193970976707078,44421,2841.6119401489323,13.482505415677078,0.4046844680095111
Signal_1-5_0-5_0-8.0,0.125,104830,8468.5192528031,26.155599956640888,41992,3392.2547025060367,16.55408471275705,0.4005723552418201
Signal_1-5_0-5_0-9.0,0.125,110275,9772.028476779356,29.427013646962592,43280,3835.260870324286,18.4353455967032,0.39247336204942196
Signal_1-5_0-5_1-0.0,0.125,171885,11015.64425834037,26.569960760709694,65870,4221.429951984642,16.448100673976995,0.3832213398493179
Signal_1-5_0-5_2-0.0,0.125,27555,19279.852618370365,116.14579794147639,8661,6059.981982497033,65.11593989547531,0.31431682090364726
Signal_1-5_0-6_0-04.0,0.125,8639,33.77269824340703,0.3633574111620006,3444,13.46373107423241,0.22942136375770886,0.39865725199675883
Signal_1-5_0-6_0-06.0,0.125,86930,76.67820087064779,0.2600680938174211,35067,30.931490508811752,0.16517774823905135,0.40339353502818354
Signal_1-5_0-6_0-08.0,0.125,104577,136.31648078844287,0.4215317350431265,42321,55.16556970890053,0.2681576228626715,0.40468745517656846
Signal_1-5_0-6_0-1.0,0.125,99285,213.3479776197701,0.6770904843081421,40287,86.57047866613968,0.43130784203438266,0.40577126454147155
Signal_1-5_0-6_0-15.0,0.125,92842,474.2125784541108,1.556326906144565,37286,190.44710583830565,0.9862828457935012,0.4016070313004889
Signal_1-5_0-6_0-2.0,0.125,110043,832.4795589142198,2.5095298603249097,44292,335.0706962135585,1.5921126844785953,0.4024972056377961
Signal_1-5_0-6_0-3.0,0.125,110248,1818.1403331339518,5.475730198636679,44254,729.8089970113733,3.4692288334507935,0.40140410710398367
Signal_1-5_0-6_0-4.0,0.125,110364,3108.643359854102,9.357442864814068,43848,1235.074789268989,5.898184619637703,0.3973034685223443
Signal_1-5_0-6_0-5.0,0.125,98141,4593.237276845161,14.662014385894992,38851,1818.3212056399607,9.225066440806831,0.39586920858764435
Signal_1-5_0-6_0-6.0,0.125,104149,6252.683503131416,19.374874320398085,40952,2458.5919674719657,12.149234091276353,0.3932058877185571
Signal_1-5_0-6_0-7.0,0.125,103683,8004.546034647335,24.858958495675893,40133,3098.3521503862876,15.466069748897738,0.3870740622860063
Signal_1-5_0-6_0-8.0,0.125,103654,9790.161287199742,30.40862714482913,39549,3735.4186885934223,18.7832843829023,0.38154822775773245
Signal_1-5_0-6_0-9.0,0.125,109945,11623.174509300286,35.05395432990365,41261,4362.033775326199,21.474306594262423,0.3752876438219108
Signal_1-5_0-6_1-0.0,0.125,101996,13187.080692202157,41.29116092832894,37792,4886.134294675319,25.13422284796373,0.3705243342876191
Signal_1-5_0-6_2-0.0,0.125,27175,25468.7202134042,154.4978165526815,8362,7836.9618555468605,85.70233435004377,0.3077092916283349
Signal_1-5_0-7_0-04.0,0.125,8741,35.45612359030825,0.3792369913107738,3425,13.892829572909935,0.2373889066593897,0.3918315982153071
Signal_1-5_0-7_0-06.0,0.125,87539,79.61637838803448,0.2690925212532331,33912,30.842831468203034,0.16748562530312644,0.38739304767018135
Signal_1-5_0-7_0-08.0,0.125,109834,140.56683489643544,0.42414511152495066,41822,53.52428363747768,0.26172696230098835,0.38077462352277075
Signal_1-5_0-7_0-1.0,0.125,92087,218.93914454339446,0.7214799299479081,35567,84.56143162416966,0.44838255720021436,0.386232584403879
Signal_1-5_0-7_0-15.0,0.125,109613,489.98617551985086,1.479969600972304,42372,189.4090502871659,0.920155538850622,0.3865599883225529
Signal_1-5_0-7_0-2.0,0.125,109112,860.6719522635333,2.6055618822231064,41994,331.24732351487296,1.6164368998132712,0.38487059168560744
Signal_1-5_0-7_0-3.0,0.125,104066,1903.0025190809504,5.899088780050742,40000,731.4598501262468,3.6572992506312336,0.3843714565756346
Signal_1-5_0-7_0-4.0,0.125,92299,3273.588377008658,10.77520576287732,35029,1242.3810361784665,6.638056490593104,0.3795165711437827
Signal_1-5_0-7_0-5.0,0.125,98627,4967.490429957722,15.817546779788305,37367,1882.0425937748303,9.73610686205528,0.37887191134273573
Signal_1-5_0-7_0-6.0,0.125,104116,6855.702075751187,21.246783819066508,38942,2564.2048314754957,12.994021706814083,0.3740251258211994
Signal_1-5_0-7_0-7.0,0.125,95358,8671.625975923787,28.081607880062673,35199,3200.9119604704524,17.061160421838498,0.3691247719121626
Signal_1-5_0-7_0-8.0,0.125,96988,10975.620122838489,35.24277241352042,35328,3997.883322675365,21.270151797743065,0.36425124757702
Signal_1-5_0-7_0-9.0,0.125,101229,13009.93879360513,40.8905338031696,36714,4718.4788239379905,24.625562445555683,0.3626826304715053
Signal_1-5_0-7_1-0.0,0.125,99576,14959.024953629365,47.40519620010626,35655,5356.35127662946,28.366700966160124,0.3580682092070379
Signal_1-5_0-7_2-0.0,0.125,27133,32002.04267607434,194.28031216488162,8111,9566.526670314339,106.22263876892886,0.2989348763498323
Signal_1-5_0-8_0-04.0,0.125,8239,35.16737158222544,0.3874383966869725,3029,12.92899241686623,0.23491732346953312,0.3676417040903022
Signal_1-5_0-8_0-06.0,0.125,86212,82.18664048929763,0.27990932580852307,31645,30.16745045102565,0.16958446204830385,0.3670602700320141
Signal_1-5_0-8_0-08.0,0.125,108135,144.5206914274249,0.43948786542933,39119,52.281915457062325,0.2643367939562342,0.3617607620104499
Signal_1-5_0-8_0-1.0,0.125,108857,227.10449676990393,0.6883313546314805,39923,83.28993840125001,0.41685110446710366,0.3667472004556436
Signal_1-5_0-8_0-15.0,0.125,102636,505.9545041799475,1.579288989125561,37191,183.3367820740912,0.9506719419854261,0.36235823687594987
Signal_1-5_0-8_0-2.0,0.125,91748,899.4315948170422,2.969407740137937,33612,329.50794311582183,1.797292287667724,0.36635131011030214
Signal_1-5_0-8_0-3.0,0.125,103324,1992.450298209763,6.198504078947877,37494,723.0162545108285,3.7339386107153514,0.36287793736208424
Signal_1-5_0-8_0-4.0,0.125,105232,3355.259274401377,10.343134524560101,37655,1200.6071154932326,6.187134925079951,0.35782841721149466
Signal_1-5_0-8_0-5.0,0.125,101407,5210.9126502192075,16.363636583855964,35803,1839.7773883045381,9.723118251445587,0.35306241186505866
Signal_1-5_0-8_0-6.0,0.125,49123,7066.6005903760715,31.883655241027203,17662,2540.7711179533453,19.118138510947194,0.3595464446389675
Signal_1-5_0-8_0-7.0,0.125,105177,9362.337328005287,28.86847850598261,37182,3309.75808902985,17.164449489691883,0.35351835477338195
Signal_1-5_0-8_0-8.0,0.125,82248,11702.079837046485,40.803778716684846,28615,4071.28458487848,24.06769979397753,0.34791119540900695
Signal_1-5_0-8_0-9.0,0.125,71745,14214.66355848492,53.068983003382485,24885,4930.404943241999,31.25458722488197,0.3468534392640602
Signal_1-5_0-8_1-0.0,0.125,88387,16692.242821543066,56.146216634233745,29969,5659.766991965155,32.69357601049543,0.3390656997069705
Signal_1-5_0-8_2-0.0,0.125,26885,38186.465633349304,232.89193190394937,7957,11301.830278763638,126.6992669337342,0.29596429235633254
Signal_1-5_0-9_0-04.0,0.125,8281,36.619547667210796,0.4024126117275911,2960,13.08946517267769,0.2405891547585071,0.35744475304914863
Signal_1-5_0-9_0-06.0,0.125,80999,80.741564227532,0.2836986899027468,28426,28.335654819588203,0.16806426383835327,0.35094260422968193
Signal_1-5_0-9_0-08.0,0.125,77171,146.4002936789332,0.5270051799527299,27043,51.302991304497674,0.3119717391669918,0.3504295655103601
