signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-06.0,0.125,150667,2.957919818510089,0.007620392251742164,96611,1.8966833585727345,0.006102131256016586,0.6412220326946179
Signal_2-5_0-07_0-08.0,0.125,150930,4.7026171401374075,0.01210463884764745,96940,3.02041811147499,0.009700978857812917,0.642284502749619
Signal_2-5_0-07_0-1.0,0.125,150380,6.427514600885627,0.016574789883819482,96632,4.1302273634311755,0.013286588220544092,0.6425854501928451
Signal_2-5_0-07_0-15.0,0.125,150451,10.199874161738348,0.026296459168156795,96886,6.568417677743463,0.021102322122960846,0.643970462143821
Signal_2-5_0-07_0-2.0,0.125,150336,12.721704280770032,0.03281057192508387,96780,8.189698676916532,0.026325408208916167,0.6437579821200511
Signal_2-5_0-07_0-3.0,0.125,148478,15.490872630775701,0.040201737974149325,95718,9.98636394935673,0.032278294666505815,0.6446611619229785
Signal_2-5_0-07_0-4.0,0.125,148231,16.77517388039664,0.04357099836249202,94807,10.729226073350137,0.034845619834505695,0.6395895595388279
Signal_2-5_0-07_0-5.0,0.125,148693,17.62561781158757,0.04570872285829829,95371,11.304989450134965,0.036606819109142465,0.6413953582213017
Signal_2-5_0-07_0-6.0,0.125,148772,18.228921720526177,0.04726072496080461,95227,11.668092979058873,0.03781114508444961,0.6400868442986585
Signal_2-5_0-07_0-7.0,0.125,148661,18.706654863221498,0.048517409973960014,94798,11.928841240968863,0.038743483931156404,0.637679014670963
Signal_2-5_0-07_0-8.0,0.125,146097,18.859691019518756,0.049341679082693636,93201,12.0313357749315,0.03940973924333251,0.6379391773958397
Signal_2-5_0-07_0-9.0,0.125,142838,18.937657409408345,0.05010768924708801,90473,11.995034086177357,0.0398787916765647,0.6333958750472564
Signal_2-5_0-07_1-0.0,0.125,142957,19.498183124101363,0.05156932323400091,88979,12.136018776271294,0.04068482754174596,0.622417929867023
Signal_2-5_0-07_2-0.0,0.125,1028,30.26571013021351,0.9439615635961023,388,11.423244679496927,0.5799273839355111,0.377431906614786
Signal_2-5_0-08_0-04.0,0.125,150237,1.460852232291956,0.0037689279666965345,96442,0.9377683991739774,0.0030196908969389183,0.6419324134534103
Signal_2-5_0-08_0-06.0,0.125,150161,3.0620297713487847,0.007901887331121136,96770,1.973299465063645,0.006343407737965963,0.6444416326476251
Signal_2-5_0-08_0-08.0,0.125,151255,4.999811744470536,0.012855790379066812,97747,3.2310773104146078,0.010334646618179165,0.6462397937258273
Signal_2-5_0-08_0-1.0,0.125,150600,6.994175135394688,0.018022872774845187,96982,4.504044442103902,0.014462957136123753,0.6439707835325366
Signal_2-5_0-08_0-15.0,0.125,150745,11.70639110540795,0.03015098964558227,97077,7.538699985669097,0.024195705335430896,0.6439815582606391
Signal_2-5_0-08_0-2.0,0.125,147282,14.861947926464055,0.038725844636652296,94646,9.550548766638943,0.031043965662739672,0.6426175635855026
Signal_2-5_0-08_0-3.0,0.125,149083,19.202227754380953,0.04973218662769533,95520,12.30319214865859,0.039808026692911655,0.6407169160803042
Signal_2-5_0-08_0-4.0,0.125,149395,21.441630101381932,0.05547403653879186,95564,13.715639338722607,0.044367902385690744,0.6396733491750062
Signal_2-5_0-08_0-5.0,0.125,148863,22.534013502400274,0.05840434621108378,95375,14.43731174161092,0.04674864836525834,0.6406897617272258
Signal_2-5_0-08_0-6.0,0.125,148737,23.269155654247093,0.06033524991191361,95591,14.954731224544895,0.048369334221179394,0.6426847388343183
Signal_2-5_0-08_0-7.0,0.125,146507,23.733405313023297,0.062005593433526955,93692,15.17763800083121,0.049585298895812535,0.639505279611213
Signal_2-5_0-08_0-8.0,0.125,146338,24.39137070730343,0.06376137136098016,92950,15.492749027893323,0.05081638755483913,0.6351733657696563
Signal_2-5_0-08_0-9.0,0.125,145616,25.09482758330743,0.06576270485316082,92128,15.876938492988042,0.052308340335284614,0.6326777277222283
Signal_2-5_0-08_1-0.0,0.125,143796,25.57939072411705,0.06745541105689842,89529,15.926015133518836,0.05322617496625924,0.6226111991988649
Signal_2-5_0-08_2-0.0,0.125,3930,37.10370549155583,0.5918627516965647,1580,14.917011368106412,0.3752781484532049,0.40203562340966914
Signal_2-5_0-15_0-04.0,0.125,148089,1.512225837218893,0.003929662511065467,95459,0.9747892564274077,0.003155021286639026,0.6446056087893094
Signal_2-5_0-15_0-06.0,0.125,148842,3.3314098560269274,0.008635059168559812,95591,2.1395358806484066,0.006920079307038003,0.6422313594281186
Signal_2-5_0-15_0-08.0,0.125,147235,5.703936097510534,0.014865144014358596,94554,3.6630554811288816,0.011912517280547789,0.6421978469793186
Signal_2-5_0-15_0-1.0,0.125,148221,8.61246934544866,0.02237035209312712,95662,5.558497395944635,0.017971638672725523,0.6454011239972743
Signal_2-5_0-15_0-15.0,0.125,149742,17.46257642209508,0.045127004369189844,96348,11.23588781448102,0.03619812224193892,0.6434266939135314
Signal_2-5_0-15_0-2.0,0.125,147714,26.494836682749945,0.0689366885026753,94493,16.948810557314072,0.05513652699565596,0.6397023978769786
Signal_2-5_0-15_0-3.0,0.125,147964,42.964734584314144,0.11169509493733587,94801,27.5276405296394,0.0894051485604646,0.6407031440080018
Signal_2-5_0-15_0-4.0,0.125,148686,55.75276644714546,0.1445877111671611,96117,36.04097663936269,0.11625093307978496,0.646442839272023
Signal_2-5_0-15_0-5.0,0.125,148391,64.42704216667583,0.1672493400126028,94969,41.2327686148556,0.13379859851599157,0.6399916436980679
Signal_2-5_0-15_0-6.0,0.125,148938,70.68808530490823,0.18316540874642642,95270,45.216492010088814,0.1464936443737625,0.6396621412936928
Signal_2-5_0-15_0-7.0,0.125,146101,74.87173143923347,0.19588053531990207,92875,47.595239303076696,0.1561759302102444,0.6356903785737263
Signal_2-5_0-15_0-8.0,0.125,144859,77.93362016151353,0.20476329480565697,91672,49.319205761784005,0.162891236820368,0.6328360681766408
Signal_2-5_0-15_0-9.0,0.125,144214,81.46900774989007,0.21453033722457682,90637,51.20242455952119,0.17007393699398393,0.6284896057248258
Signal_2-5_0-15_1-0.0,0.125,141745,83.73114522960414,0.22239916746461974,87482,51.67708241543779,0.17471839626081756,0.6171787364633673
Signal_2-5_0-15_2-0.0,0.125,4218,133.22792110115648,2.0513603808852126,1690,53.37960802772747,1.298470322881748,0.4006638217164533
Signal_2-5_0-1_0-04.0,0.125,151617,1.5099244830573748,0.0038777631349775753,97732,0.9732941528863077,0.003113334047821952,0.6445979012907522
Signal_2-5_0-1_0-06.0,0.125,150332,3.212992886673199,0.00828674636389664,96469,2.0617979590804145,0.006638228798506268,0.6417063565973978
Signal_2-5_0-1_0-08.0,0.125,150099,5.35287730122275,0.013816511064694465,96729,3.449579733842168,0.011091437561563947,0.6444346731157438
Signal_2-5_0-1_0-1.0,0.125,63851,7.657721796377793,0.030305100793250037,40765,4.888992013113979,0.02421450549914132,0.6384394919421779
Signal_2-5_0-1_0-15.0,0.125,150663,14.021400171837474,0.036123354976812815,96985,9.025875600948192,0.028982581013505,0.6437214179991106
Signal_2-5_0-1_0-2.0,0.125,148592,19.24545395441321,0.04992642224891583,95323,12.346118278888033,0.03998817484065484,0.6415082911596857
Signal_2-5_0-1_0-3.0,0.125,64839,26.64855375269953,0.10465391758977528,41325,16.98439957171314,0.0835494830845345,0.6373478924721234
Signal_2-5_0-1_0-4.0,0.125,148473,30.73907568017936,0.07977504581164016,95394,19.74987631040681,0.06394459634665696,0.6425006566850539
Signal_2-5_0-1_0-5.0,0.125,63794,32.97172038378395,0.13054242953704379,41128,21.256872369568715,0.10481672101474357,0.6447001285387342
Signal_2-5_0-1_0-6.0,0.125,148694,35.25268451502685,0.09142089573053845,95424,22.623321500275207,0.07323649621735273,0.641747481404764
Signal_2-5_0-1_0-7.0,0.125,147075,36.41552026186507,0.09495483653874424,93795,23.223482733038484,0.07582938012717161,0.637735849056604
Signal_2-5_0-1_0-8.0,0.125,146607,37.643961940925394,0.0983145899491012,93087,23.901747428123635,0.07834028294889393,0.6349423970206061
Signal_2-5_0-1_0-9.0,0.125,143622,37.92847412185959,0.10008174894523605,90573,23.91900744063715,0.07947742309175795,0.6306345824455863
Signal_2-5_0-1_1-0.0,0.125,143857,39.492071124601374,0.10412245776003509,89673,24.61731089871455,0.08220718194317762,0.623348186045865
Signal_2-5_0-1_2-0.0,0.125,2842,61.28222076561495,1.1495356866364161,1146,24.7112684719897,0.7299661647318739,0.40323715693173817
Signal_2-5_0-2_0-04.0,0.125,147389,1.5131372318696306,0.003941357065845975,94259,0.9676895992156779,0.0031519161773210834,0.6395253377117697
Signal_2-5_0-2_0-06.0,0.125,148281,3.383986572870635,0.008787915615816029,95412,2.177439637517504,0.007049277783327249,0.6434539826410666
Signal_2-5_0-2_0-08.0,0.125,147326,5.875832038414508,0.015308395506921592,95009,3.7892627651448083,0.012293409510386731,0.644889564638964
Signal_2-5_0-2_0-1.0,0.125,147384,8.97942905504029,0.023389640889615246,94859,5.779322455165193,0.018764528463170352,0.643618031808066
Signal_2-5_0-2_0-15.0,0.125,149507,19.06299374487391,0.04930152371924789,96140,12.258397390303985,0.03953499035846829,0.6430468138615584
Signal_2-5_0-2_0-2.0,0.125,148111,30.71258135527378,0.0798036330161705,95388,19.779838839227708,0.06404362077483912,0.6440304906455293
Signal_2-5_0-2_0-3.0,0.125,149588,56.39344306612319,0.14580762404627184,96603,36.41853477897089,0.1171728955130266,0.6457937802497524
Signal_2-5_0-2_0-4.0,0.125,148086,77.4094851517413,0.20115793920950228,94717,49.511731055720865,0.16087706837154642,0.6396080655835122
Signal_2-5_0-2_0-5.0,0.125,149406,95.91286193463151,0.2481377447395992,95686,61.42670379420606,0.19857885917556287,0.6404428202347965
Signal_2-5_0-2_0-6.0,0.125,146857,108.3822098907806,0.28282036332538096,93742,69.18270916321016,0.22595942310538142,0.638321632608592
Signal_2-5_0-2_0-7.0,0.125,145351,118.63392527077329,0.31117155363614646,92286,75.32284213757444,0.2479469597679705,0.6349182324167015
Signal_2-5_0-2_0-8.0,0.125,144777,127.54656668053855,0.33521155919944623,91426,80.54506175245321,0.2663814994303396,0.6314953342036373
Signal_2-5_0-2_0-9.0,0.125,143241,135.3130019912395,0.35752454043407333,89641,84.67961555348468,0.2828300376221471,0.6258054607270265
Signal_2-5_0-2_1-0.0,0.125,142633,142.54537081018117,0.37743581634094603,87491,87.4372483054662,0.29560705274784654,0.6133994236957787
Signal_2-5_0-2_2-0.0,0.125,542,231.4965697138211,9.943629104044128,235,100.37212893495933,6.547555745641368,0.43357933579335795
Signal_2-5_0-3_0-04.0,0.125,146585,1.5389253524817827,0.004019506993873079,94111,0.9880260862121847,0.00322068475125712,0.6420233993928439
Signal_2-5_0-3_0-06.0,0.125,147158,3.4460006193878745,0.008983041639387524,94505,2.2130246981832524,0.007198779439931643,0.6422008997132334
Signal_2-5_0-3_0-08.0,0.125,149051,6.148192078791062,0.01592501976413601,95575,3.9423650826257846,0.01275218740026871,0.641223473844523
Signal_2-5_0-3_0-1.0,0.125,63705,9.415437533223947,0.037303857749973426,40725,6.0190517783619075,0.029826173018766673,0.6392747821991995
Signal_2-5_0-3_0-15.0,0.125,147113,20.61524691733781,0.053748087428896356,94364,13.223421180369273,0.04304677892777759,0.6414388939114829
Signal_2-5_0-3_0-2.0,0.125,147424,34.88123547100298,0.09084640870681926,94417,22.339521444715167,0.0727024032158015,0.6404452463642284
Signal_2-5_0-3_0-3.0,0.125,64243,70.37181415870047,0.277642432342423,40995,44.90594339361372,0.2217881708580038,0.6381239979453015
Signal_2-5_0-3_0-4.0,0.125,146652,108.47781592266493,0.28326762252039617,93528,69.18223527544805,0.2262162330225688,0.6377546845593651
Signal_2-5_0-3_0-5.0,0.125,63438,145.57717961528084,0.577987651391122,40216,92.28745949443763,0.46019643998645315,0.6339418014439295
Signal_2-5_0-3_0-6.0,0.125,144457,177.9761370622718,0.4682658436555189,91571,112.81871315982815,0.3728225420176971,0.6338979765604992
Signal_2-5_0-3_0-7.0,0.125,143711,207.7281843698868,0.5479619714648526,90608,130.9700393803307,0.43509960192808217,0.6304875757596844
Signal_2-5_0-3_0-8.0,0.125,144241,236.05911414182862,0.6215504864778337,89933,147.18078987331668,0.4907853481356372,0.6234912403546842
Signal_2-5_0-3_0-9.0,0.125,141586,254.9184416995164,0.6774716073199373,87356,157.28006577700444,0.5321417240236359,0.6169819049906063
Signal_2-5_0-3_1-0.0,0.125,140791,278.0455285568155,0.7410175068137439,85216,168.29149421126058,0.576503029769079,0.6052659616026592
Signal_2-5_0-3_2-0.0,0.125,2600,513.438393852459,10.069355343390102,1040,205.37535754098357,6.368419490939924,0.39999999999999997
Signal_2-5_0-4_0-04.0,0.125,146943,1.582772003605336,0.004128990737953999,93712,1.0094031699493222,0.003297365281926744,0.6377438870854685
Signal_2-5_0-4_0-06.0,0.125,143824,3.4848465023791637,0.009188994082937458,90808,2.2002721464292954,0.007301537930677389,0.6313828012014682
Signal_2-5_0-4_0-08.0,0.125,145859,6.258287302228402,0.016386601061545703,92913,3.986564066063441,0.01307857738311183,0.6370056012998855
Signal_2-5_0-4_0-1.0,0.125,144750,9.6771403303615,0.025435352028326624,91487,6.116286959611623,0.02022125751107826,0.632034542314335
Signal_2-5_0-4_0-15.0,0.125,145148,21.51527285647615,0.05647306123155811,92604,13.726681232956137,0.045107699157146026,0.637997078843663
Signal_2-5_0-4_0-2.0,0.125,146390,37.56249769265568,0.09817451337757195,92859,23.82687323753203,0.07819069134786562,0.6343261151718014
Signal_2-5_0-4_0-3.0,0.125,144026,77.25407661764487,0.2035639907288331,90658,48.62802603698255,0.16150410805374615,0.629455792704095
Signal_2-5_0-4_0-4.0,0.125,145416,128.50194995188693,0.3369796080481503,91998,81.29726021671408,0.26803204304499334,0.6326539032843704
Signal_2-5_0-4_0-5.0,0.125,144710,180.60042896649784,0.47475495458026296,90996,113.56448506831205,0.3764708763908345,0.6288162531960473
Signal_2-5_0-4_0-6.0,0.125,142824,232.8550895839281,0.6161481358844282,88803,144.78120288131942,0.48584569819114154,0.6217652495378927
Signal_2-5_0-4_0-7.0,0.125,143815,287.4644765599469,0.7580224909252311,88438,176.77421255090627,0.5944282693105896,0.614942808469214
Signal_2-5_0-4_0-8.0,0.125,141365,332.72288107669806,0.884935707092472,85488,201.20831646790054,0.6881662172459266,0.6047324302337919
Signal_2-5_0-4_0-9.0,0.125,140448,379.1973002220919,1.0118297792990942,83687,225.94757108457367,0.7810497132055874,0.5958575415812257
Signal_2-5_0-4_1-0.0,0.125,140123,421.7998514213172,1.126812637273018,81654,245.79580131710168,0.8601728443620632,0.5827308864354889
Signal_2-5_0-5_0-04.0,0.125,143760,1.629549830959784,0.004297823868915002,89543,1.0149887347915414,0.0033919184466182136,0.6228644963828606
Signal_2-5_0-5_0-06.0,0.125,142855,3.6226255176008952,0.00958463809774391,89233,2.2628381422566983,0.007575141392468179,0.624640369605544
Signal_2-5_0-5_0-08.0,0.125,143455,6.435716141548153,0.016991786228565734,89190,4.001265363108151,0.01339797838150933,0.6217280680352724
Signal_2-5_0-5_0-1.0,0.125,62104,10.052333012040684,0.040337323750822114,38852,6.28869705950993,0.03190464996909041,0.6255957748293186
Signal_2-5_0-5_0-15.0,0.125,143471,22.407127511553433,0.059156725009906395,88963,13.894133900302695,0.04658292662282077,0.620076531145667
Signal_2-5_0-5_0-2.0,0.125,142828,39.07302533452024,0.10338805412546719,89089,24.371809127251474,0.08165367316966275,0.6237502450499902
Signal_2-5_0-5_0-3.0,0.125,61835,83.81128592432603,0.33704300760485073,38203,51.78042461659298,0.2649212973910198,0.6178216220587046
Signal_2-5_0-5_0-4.0,0.125,142461,142.0366446519568,0.37631576282604373,87724,87.46269235403555,0.29530012373442915,0.6157755455879153
Signal_2-5_0-5_0-5.0,0.125,56552,207.16501586511083,0.8711489815982209,34628,126.85157323131025,0.6816825130584996,0.6123214033102278
Signal_2-5_0-5_0-6.0,0.125,141005,278.7342343836414,0.7422890533130465,84887,167.8019428681548,0.575938872997116,0.6020141129747172
Signal_2-5_0-5_0-7.0,0.125,138933,344.37249629263107,0.9239016696121746,82785,205.19874403910848,0.7131795338308,0.5958627539893329
Signal_2-5_0-5_0-8.0,0.125,138955,417.61788666796514,1.1203197754668344,81104,243.75143809376166,0.8559059583436852,0.5836709726170344
Signal_2-5_0-5_0-9.0,0.125,139812,495.462924136533,1.325070353239616,79509,281.76237830208856,0.9992516148802382,0.5686850914084629
Signal_2-5_0-5_1-0.0,0.125,140210,570.9037249666858,1.5246613179714668,77220,314.42254933262586,1.1314849610827955,0.5507453106055202
Signal_2-5_0-5_2-0.0,0.125,1088,1238.5928151955309,37.550360324869914,408,464.4723056983241,22.99480561339531,0.375
Signal_2-5_0-6_0-04.0,0.125,139398,1.679337497376718,0.004497899152749026,83009,1.0000152535886027,0.0034709154414206537,0.5954820011764878
Signal_2-5_0-6_0-06.0,0.125,141051,3.813752980132558,0.01015463868514428,84227,2.2773392053769554,0.00784697116365708,0.5971386236184075
Signal_2-5_0-6_0-08.0,0.125,140186,6.711381898331501,0.017925019229075207,83856,4.014592330664162,0.013863547648900035,0.5981767080878261
Signal_2-5_0-6_0-1.0,0.125,140089,10.498775353880387,0.02805024284288193,83484,6.256592320905639,0.02165390527370967,0.5959354410410524
Signal_2-5_0-6_0-15.0,0.125,140365,23.56534205456038,0.06289908575745991,83965,14.096562145913602,0.048647896244451795,0.5981904320877713
Signal_2-5_0-6_0-2.0,0.125,140339,41.141611991141815,0.10982269963232545,83483,24.473775599487613,0.08470361585769638,0.5948667155958073
Signal_2-5_0-6_0-3.0,0.125,138288,89.31049712429083,0.24016529992355468,81757,52.80109852908889,0.18466325421911411,0.5912082031701954
Signal_2-5_0-6_0-4.0,0.125,139609,154.23663532729913,0.41279158405913896,81787,90.35629288594441,0.31594847636357665,0.5858289938327759
Signal_2-5_0-6_0-5.0,0.125,139536,232.34151646462212,0.6219904047871098,80899,134.70499613340976,0.47360047262703814,0.5797715284944387
Signal_2-5_0-6_0-6.0,0.125,138973,316.894716354536,0.8500603936462172,79016,180.17710567858518,0.6409764682718888,0.5685708734790211
Signal_2-5_0-6_0-7.0,0.125,139426,410.2502219200125,1.0986944751024859,77569,228.2407833841138,0.8195003680128679,0.5563453014502316
Signal_2-5_0-6_0-8.0,0.125,139537,510.4118965702942,1.366394475668189,75722,276.9832347842924,1.006566436200741,0.5426661028974393
Signal_2-5_0-6_0-9.0,0.125,139741,619.3272606291687,1.6567549360123772,73120,324.065301502099,1.1984348817197932,0.5232537336930464
Signal_2-5_0-6_1-0.0,0.125,139064,725.7542814641681,1.9461766067113548,69982,365.22562363678173,1.3806006208800936,0.5032359201518726
Signal_2-5_0-6_2-0.0,0.125,4552,1749.5236105877834,25.930965129536425,1626,624.939672850557,15.498077385472744,0.35720562390158167
Signal_2-5_0-7_0-04.0,0.125,140016,1.816904623640909,0.004855604406325084,77599,1.0069562185029632,0.0036147854534437627,0.554215232544852
Signal_2-5_0-7_0-06.0,0.125,139702,4.064109169489124,0.01087336717311835,77618,2.258006510410781,0.008104831043019477,0.5555969134300155
Signal_2-5_0-7_0-08.0,0.125,138361,7.140350249183662,0.019196085218303374,76525,3.9492003007984886,0.014276031326853537,0.5530821546534066
Signal_2-5_0-7_0-1.0,0.125,139420,11.236523625458853,0.03009327335185102,77018,6.2072484334069,0.02236675647221302,0.5524171567924258
Signal_2-5_0-7_0-15.0,0.125,139016,25.201940692645596,0.06759297959062048,76534,13.874700242928427,0.05015294073671235,0.5505409449272026
Signal_2-5_0-7_0-2.0,0.125,139199,44.21902235242741,0.11851984607437765,76684,24.360027802452198,0.08796813818342285,0.5508947621750157
Signal_2-5_0-7_0-3.0,0.125,139217,98.63089875190386,0.2643424160796999,76194,53.98107055533854,0.19556048536107545,0.5473038493862102
Signal_2-5_0-7_0-4.0,0.125,139178,171.76748744346372,0.4604215762409501,74970,92.52474193936168,0.3379201793791827,0.5386627196827086
Signal_2-5_0-7_0-5.0,0.125,138812,259.64499157081724,0.6968935482425724,73277,137.06312168497516,0.5063336357039958,0.5278866380428204
Signal_2-5_0-7_0-6.0,0.125,138372,364.51420864050846,0.9799193928351011,72044,189.78595125673394,0.7070744627748773,0.520654467666869
Signal_2-5_0-7_0-7.0,0.125,139862,485.87629692529663,1.2991995029465693,70115,243.57735881738546,0.9198805745254074,0.5013155825027525
Signal_2-5_0-7_0-8.0,0.125,140618,618.7119271916661,1.6499395381839952,67965,299.0424848282694,1.147070820250684,0.4833307257961285
Signal_2-5_0-7_0-9.0,0.125,140586,772.436156348885,2.0601154394137797,65047,357.39443943227576,1.4013097877914447,0.46268476235187
Signal_2-5_0-7_1-0.0,0.125,134633,889.6843522284931,2.424712161102527,60320,398.6077716935871,1.622987203004437,0.4480328002792778
Signal_2-5_0-7_2-0.0,0.125,6005,2278.60410004393,29.40440315698744,2044,775.5981316385999,17.155220657082598,0.3403830141548709
Signal_2-5_0-8_0-04.0,0.125,140712,2.0476272753525238,0.00545865111927436,68333,0.9943751393389619,0.0038039518752925254,0.4856231167206777
Signal_2-5_0-8_0-06.0,0.125,139397,4.552547605478819,0.012193483142921175,68379,2.233180432254899,0.008540089874866607,0.4905342295745246
Signal_2-5_0-8_0-08.0,0.125,140562,8.180610842862555,0.021819850441671482,68286,3.9741978060621816,0.015208404058892303,0.48580697485806973
Signal_2-5_0-8_0-1.0,0.125,140751,12.747899440840683,0.03397917924495859,68147,6.17211318708194,0.0236434316369367,0.4841670751895191
Signal_2-5_0-8_0-15.0,0.125,140163,28.517858153055425,0.07617285128500785,67898,13.814669583814254,0.05301661690119413,0.48442170901022386
Signal_2-5_0-8_0-2.0,0.125,141153,50.851732374187506,0.13535075923955023,68300,24.605735061649455,0.09415122861411512,0.4838721104050213
Signal_2-5_0-8_0-3.0,0.125,141786,114.420072506747,0.30386840296837603,67178,54.212063467890005,0.20916181563618616,0.47379854146389644
Signal_2-5_0-8_0-4.0,0.125,140083,199.53613253397185,0.5331247358863298,65486,93.27915004047375,0.36451075619586587,0.46747999400355517
Signal_2-5_0-8_0-5.0,0.125,139554,306.8142307648482,0.8213047882723046,64184,141.11071404195522,0.5569889762851722,0.45992232397494875
Signal_2-5_0-8_0-6.0,0.125,138445,434.31545000495646,1.167257413957855,62507,196.09054739037023,0.7843182689681606,0.4514933728195311
Signal_2-5_0-8_0-7.0,0.125,135434,569.1021501350375,1.546416139766423,60195,252.9431599700118,1.0309621718783333,0.44446003219280233
Signal_2-5_0-8_0-8.0,0.125,77533,726.1315071930185,2.60778622620142,33494,313.68641355194507,1.7140054592937044,0.4319966981801297
Signal_2-5_0-8_0-9.0,0.125,10272,883.6119757877855,8.71834574597154,4383,377.0318623323467,5.694981504029117,0.426693925233645
Signal_2-5_0-8_1-0.0,0.125,5918,1033.8676371266256,13.439325124433715,2546,444.7832044819853,8.814936330429738,0.43021290976681315
Signal_2-5_0-8_2-0.0,0.125,1799,2875.909085046964,67.80466444941823,608,971.9581565917474,39.41810836048738,0.3379655364091161
Signal_2-5_0-9_0-04.0,0.125,126451,2.2199197424850374,0.006242752819139205,54449,0.9558833861224331,0.0040964717039668995,0.4305936686938023
Signal_2-5_0-9_0-06.0,0.125,14877,4.989355305248774,0.0409059752076719,6347,2.1286172025552172,0.026718576633625632,0.42663171338307454
Signal_2-5_0-9_0-08.0,0.125,61327,8.9533425876802,0.03615424879877776,26303,3.8400666930349168,0.0236775152303169,0.4288975492034504
